11922.385935,11922.392199,11922.409482
11938.399266,11938.406850,11938.651298
11954.412789,11954.419309,11954.651238
11970.425130,11970.437672,11970.651700
11986.445429,11986.452394,11986.652137
12002.460395,12002.465609,12002.652990
12018.477058,12018.486185,12018.653176
12034.495062,12034.502102,12034.654185
12050.504732,12050.510239,12050.655336
12066.515268,12066.535780,12066.552647
12082.549316,12082.554449,12082.659388
12098.555882,12098.562089,12098.656846
12114.572896,12114.578019,12114.657311
12130.589037,12130.596642,12130.654750
12146.601033,12146.608609,12146.654967
12162.618715,12162.624455,12162.657223
12178.627431,12178.635127,12178.659754
12194.641594,12194.655153,12194.905999
12210.658786,12210.665159,12210.910035
12226.679278,12226.684260,12226.906650
12242.691420,12242.697822,12242.909200
12258.395707,12258.401016,12258.405846,12258.405847,12258.421557,12258.671282,12258.676288,12258.909076
12274.686871,12274.693361,12274.909432
12290.699162,12290.706580,12290.912186
12306.709158,12306.730445,12306.908819
12322.739719,12322.753616,12322.908269
12338.759818,12338.765316,12338.909409
12354.790855,12354.796650,12354.909898
12370.810059,12370.818051,12370.909766
12386.831107,12386.836533,12386.911118
12402.847768,12402.854778,12402.909451
12418.867167,12418.873029,12418.882236
12434.881654,12434.889676,12434.909902
12450.899931,12450.906484,12451.160971
12466.912181,12466.917943,12467.168278
12482.938839,12482.945187,12483.172305
12498.958446,12498.964867,12499.163870
12514.973208,12514.979020,12515.164162
12530.994859,12530.999501,12531.165897
12547.006118,12547.013308,12547.165847
12551.930385,12551.938929,12551.955309,12551.957762,12551.963249,12551.963250,12552.161762,12552.168329,12552.411812
12568.190419,12568.198900,12568.411747
12578.863563,12578.871657,12578.912682
12584.209811,12584.215753,12584.446384
12600.223772,12600.231479,12600.416050
12616.233495,12616.240528,12616.434179
12632.262921,12632.271000,12632.413822
12648.280814,12648.287983,12648.303617
12664.301280,12664.307186,12664.417328
12680.314214,12680.320068,12680.414575
12696.336849,12696.344917,12696.412047
12712.359258,12712.365702,12712.414543
12728.373831,12728.379186,12728.429499
12744.389698,12744.397835,12744.414562
12760.409000,12760.417186,12760.662557
12776.426790,12776.433711,12776.674469
12792.444102,12792.475639,12792.663136
12808.484352,12808.491877,12808.665639
12824.498219,12824.505419,12824.662842
12840.516406,12840.522409,12840.667013
12856.536638,12856.542106,12856.666680
12872.552513,12872.560867,12872.669144
12888.570743,12888.579342,12888.669178
12904.585509,12904.592842,12904.669860
12920.596135,12920.601381,12920.662947
12936.612968,12936.621183,12936.668878
12952.628824,12952.635927,12952.666181
12968.635001,12968.643069,12968.667109
12984.648600,12984.657490,12984.665046
13000.672167,13000.676902,13000.922422
13016.689899,13016.696996,13016.922657
13032.695919,13032.701372,13032.914812
13048.712292,13048.718310,13048.917757
13064.726134,13064.732290,13064.739895
13080.761271,13080.767243,13080.919859
13096.776188,13096.782923,13096.915600
13112.797084,13112.802677,13112.914584
13128.817550,13128.822441,13128.920799
13144.831373,13144.837515,13144.919854
13160.836575,13160.841879,13160.926231
13176.847169,13176.852226,13176.915673
13192.856609,13192.864449,13192.919704
13208.872275,13208.879141,13208.920123
13224.895147,13224.900692,13224.927284
13240.914034,13240.919585,13241.165334
13256.926940,13256.933381,13257.167201
13272.937612,13272.945427,13273.166370
13288.952282,13288.960201,13289.185984
13304.976108,13304.983920,13305.189641,13305.951176,13305.957294,13306.174711
13321.959019,13321.964767,13322.166526
13337.971693,13337.977228,13338.166254
13353.983188,13353.989314,13354.167193
13370.002085,13370.009584,13370.173795
13386.011044,13386.015568,13386.229900
13402.032819,13402.072700,13402.167848
13418.080086,13418.085048,13418.167240
13434.102565,13434.110313,13434.171630
13450.130034,13450.136963,13450.149082
13466.140268,13466.145309,13466.183043
13482.149558,13482.156722,13482.167812
13498.160528,13498.165701,13498.418617
13514.179838,13514.185218,13514.421377
13530.193949,13530.199303,13530.427761
13546.210874,13546.218971,13546.420175
13562.225713,13562.230789,13562.421761
13578.231348,13578.240806,13578.420351
13594.257681,13594.263698,13594.419599
13610.276626,13610.289293,13610.424434
13626.292345,13626.298557,13626.419696
13642.303537,13642.309450,13642.420437
13658.315768,13658.321851,13658.420417
13674.384129,13674.389124,13674.421076
13690.392604,13690.440454,13690.443765,13690.673394
13706.454306,13706.461616,13706.461617,13706.670885
13722.469627,13722.476489,13722.675201
13738.488048,13738.496117,13738.676512
13754.510362,13754.515766,13754.675040
13770.522839,13770.528279,13770.670767
13786.533368,13786.538880,13786.674403
13802.546303,13802.552176,13802.680412
13818.553657,13818.558731,13818.674226
13834.564572,13834.572080,13834.672237
13850.574323,13850.580065,13850.672810
13866.597406,13866.604717,13866.618246
13882.614313,13882.621059,13882.674937
13898.625734,13898.631514,13898.674369
13914.638399,13914.644003,13914.687678
13930.649403,13930.654009,13930.678123
13946.654732,13946.661445,13946.673384
13962.665358,13962.671758,13962.924645
13978.676507,13978.682727,13978.924433
13994.685854,13994.693567,13994.925621
14010.696093,14010.702187,14010.931913
14026.706569,14026.711344,14026.924825
14042.727224,14042.732527,14042.926214
14058.740484,14058.745833,14058.926797
14074.756782,14074.761613,14074.930951
14090.767507,14090.772879,14090.925634
14106.777257,14106.782169,14106.925990
14122.790126,14122.795693,14122.928979
14138.798742,14138.805496,14138.930734
14154.810374,14154.816901,14154.926283
14170.821287,14170.826931,14170.928022
14186.828963,14186.834599,14186.926955
14202.856234,14202.863321,14202.930885
14218.868915,14218.873715,14218.940757
14234.879859,14234.889629,14234.928621
14250.898523,14250.984462,14251.177178
14266.989028,14266.995011,14267.180577
14283.006566,14283.022945,14283.028664
14299.029056,14299.034188,14299.177786
14315.040090,14315.046332,14315.178275
14331.050154,14331.057357,14331.180462
14347.064571,14347.072099,14347.182063
14351.944529,14351.950577,14351.972006,14351.972666,14351.978801,14351.978900,14352.185283,14352.192404,14352.434998
14368.204622,14368.209566,14368.436850
14384.210361,14384.217235,14384.428615
14400.223549,14400.267558,14400.430655
14416.276172,14416.284895,14416.435800
14432.291407,14432.297682,14432.438369
14448.311384,14448.317316,14448.430741
14464.321761,14464.327576,14464.429630
14480.334612,14480.375616,14480.431779
14496.382366,14496.389764,14496.433153
14512.391908,14512.397222,14512.432225
14528.404873,14528.410323,14528.420114
14544.432298,14544.437211,14544.685386
14560.442926,14560.448324,14560.682634
14576.459544,14576.466780,14576.681318
14592.473293,14592.485133,14592.684394
14608.493288,14608.500331,14608.686252
14624.508034,14624.517675,14624.682468
14626.884526,14626.889218,14626.932186
14640.524707,14640.529863,14640.689517
14656.537790,14656.542232,14656.682535
14658.415052,14658.422055,14658.436693
14674.427496,14674.436214,14674.686790
14690.444799,14690.449845,14690.695774
14706.465464,14706.472316,14706.683391
14722.474457,14722.480144,14722.683605
14738.487303,14738.493805,14738.685285
14754.495478,14754.501589,14754.689841
14770.509024,14770.517286,14770.684211
14786.515893,14786.529526,14786.684982
14802.540302,14802.546145,14802.685595
14818.548177,14818.553710,14818.690435
14834.572136,14834.576947,14834.687558
14850.577159,14850.582260,14850.688889
14866.587110,14866.594304,14866.687323
14882.597332,14882.601953,14882.691822
14898.607536,14898.616506,14898.620109
14914.618191,14914.630039,14914.687467
14930.644875,14930.653059,14930.686242
14946.661332,14946.666737,14946.690982
14962.668462,14962.673793,14962.686444
14978.679652,14978.688498,14978.939722
14994.690448,14994.700314,14994.937362
15010.711121,15010.716309,15010.939272
15026.719843,15026.727241,15026.938344
15042.729355,15042.737217,15042.940509
15058.751641,15058.759281,15058.949413
15074.799927,15074.805027,15074.938930
15090.810164,15090.815095,15090.942939
15105.972215,15105.978090,15106.188479
15121.981274,15121.987285,15122.190785
15137.991243,15138.000886,15138.193289
15154.001122,15154.014123,15154.189602
15170.025964,15170.034453,15170.189803
15186.041392,15186.056966,15186.191848
15202.062655,15202.069381,15202.189900
15218.081453,15218.086630,15218.190468
15234.095655,15234.100679,15234.190486
15250.105192,15250.114087,15250.191071
15266.123268,15266.130952,15266.190725
15282.133046,15282.139869,15282.191214
15298.145254,15298.159451,15298.163939
15314.163849,15314.177872,15314.191713
15330.191512,15330.197425,15330.441749
15346.206429,15346.210589,15346.442986
15362.216509,15362.224467,15362.441748
15378.225136,15378.237606,15378.442509
15394.249612,15394.254486,15394.444587
15410.259577,15410.264939,15410.443117
15426.266422,15426.273020,15426.443243
15442.283751,15442.288462,15442.442972
15458.296897,15458.306692,15458.443840
15474.317035,15474.322039,15474.447582
15490.334117,15490.341776,15490.444411
15506.346206,15506.354516,15506.444520
15522.356351,15522.370063,15522.444796
15538.376347,15538.382713,15538.447576
15554.388254,15554.393320,15554.445205
15570.396899,15570.402377,15570.445832
15586.418191,15586.427772,15586.445618
15602.433097,15602.438135,15602.448590
15618.437566,15618.443132,15618.700577
15634.447752,15634.455447,15634.696255
15650.458436,15650.465992,15650.696410
15666.468917,15666.476681,15666.695971
15682.479175,15682.484422,15682.695791
15698.492074,15698.553347,15698.697315
15714.558689,15714.564473,15714.568980
15730.568794,15730.573975,15730.698130
15746.579021,15746.584558,15746.697338
15762.589808,15762.600464,15762.697556
15778.625108,15778.638496,15778.702151
15794.641597,15794.648995,15794.700338
15810.649630,15810.655022,15810.698438
15826.660908,15826.667429,15826.698979
15842.670471,15842.675624,15842.698773
15858.431957,15858.436111,15858.439251,15858.451426,15858.456493,15858.702009
15874.505685,15874.513689,15874.701251
15890.521178,15890.525470,15890.699369
15906.530874,15906.536381,15906.701404
15922.542438,15922.547685,15922.700340
15938.551087,15938.558388,15938.699851
15954.561984,15954.569548,15954.700064
15970.571971,15970.580742,15970.700089
15986.595972,15986.602900,15986.703083
16002.613255,16002.633010,16002.700839
16018.640866,16018.657421,16018.700867
16034.665919,16034.674740,16034.701406
16050.673319,16050.678906,16050.701258
16066.683699,16066.690105,16066.703552
16082.696965,16082.702289,16082.958696
16098.721293,16098.729293,16098.733301
16114.737021,16114.743469,16114.952599
16130.748746,16130.775597,16130.953319
16146.774405,16146.779850,16146.952817
16151.969393,16151.976839,16151.989355,16151.992273,16151.994971,16152.036922,16152.202785,16152.210635,16152.457716
16168.226588,16168.232286,16168.232287,16168.454145
16184.235664,16184.242398,16184.453554
16200.245644,16200.253808,16200.453814
16216.255683,16216.265426,16216.458472
16232.285400,16232.291834,16232.459863
16248.336004,16248.341081,16248.454368
16264.349058,16264.354434,16264.454596
16280.356212,16280.361369,16280.458247
16296.367106,16296.375177,16296.455163
16312.377047,16312.384609,16312.455228
16328.391185,16328.397223,16328.416601
16344.411595,16344.417443,16344.459652
16360.432710,16360.439373,16360.455902
16376.447836,16376.454864,16376.713315
16392.457961,16392.504975,16392.554766,16392.708215
16408.561494,16408.568107,16408.568108,16408.707958
16424.568508,16424.577769,16424.706026
16440.578158,16440.584399,16440.715834
16456.588747,16456.598247,16456.710668
16458.440101,16458.447467,16458.459588
16474.459669,16474.464625,16474.716060
16490.484603,16490.491267,16490.707590
16506.499826,16506.507664,16506.707567
16522.509772,16522.521779,16522.707878
16538.540309,16538.546469,16538.713898
16554.550620,16554.555810,16554.708219
16570.561281,16570.583359,16570.708868
16586.599553,16586.607618,16586.708625
16602.615082,16602.628481,16602.717432
16618.652914,16618.697717,16618.719232,16618.960444
16634.729359,16634.736054,16634.736055,16634.967737
16650.741695,16650.749613,16650.960109
16666.751414,16666.759207,16666.960356
16674.911417,16674.915733,16674.966114
16682.761965,16682.766912,16682.960707
16698.772096,16698.778346,16698.791114
16714.791332,16714.800111,16714.960263
16730.813993,16730.820347,16730.960699
16746.832270,16746.837281,16746.959971
16762.842237,16762.847967,16762.969420
16778.863018,16778.868383,16778.965811
16794.880303,16794.891501,16794.963110
16810.893125,16810.900786,16810.961083
16826.903089,16826.909906,16826.966855
16842.915718,16842.922628,16842.963475
16858.923355,16858.928917,16858.961382
16874.943077,16874.950447,16874.961184
16890.952666,16890.958732,16891.218793
16905.996181,16906.006670,16906.210940
16922.013174,16922.023625,16922.222564
16938.022663,16938.030398,16938.212655
16954.049346,16954.055274,16954.214457
16970.063914,16970.069300,16970.210891
16986.073356,16986.078601,16986.222676
17002.097766,17002.104401,17002.211739
17018.112615,17018.120896,17018.215056
17034.125332,17034.132427,17034.232318
17050.156795,17050.162182,17050.216715
17066.173393,17066.197603,17066.213315
17082.207480,17082.213118,17082.463449
17098.227374,17098.234087,17098.250721
17114.259304,17114.264313,17114.472866
17130.277856,17130.298860,17130.462587
17146.309447,17146.315592,17146.462721
17162.328372,17162.334265,17162.463536
17178.334091,17178.351676,17178.465326
17194.355052,17194.361357,17194.463403
17210.370592,17210.376115,17210.463662
17226.410673,17226.415526,17226.463597
17242.426053,17242.435198,17242.465282
17258.450528,17258.456438,17258.463562
17274.455345,17274.461342,17274.719880
17290.469776,17290.474048,17290.717465
17306.475963,17306.484552,17306.713325
17322.485452,17322.491457,17322.713441
17338.496498,17338.503052,17338.720065
17354.506551,17354.514144,17354.716910
17370.519728,17370.525176,17370.713843
17386.538960,17386.546203,17386.717440
17402.556974,17402.562498,17402.720603
17418.566948,17418.572582,17418.716722
17434.577203,17434.584718,17434.714430
17450.586923,17450.592203,17450.715507
17466.598530,17466.605064,17466.720664
17482.607392,17482.613752,17482.716548
17498.621814,17498.629846,17498.716781
17514.642270,17514.649968,17514.655447
17530.666677,17530.674153,17530.727251
17546.677901,17546.685416,17546.716187
17562.690398,17562.695861,17562.726521
17578.699462,17578.706558,17578.717072
17594.708439,17594.727309,17594.969845
17610.729705,17610.736417,17610.970076
17626.741041,17626.749634,17626.967409
17642.752375,17642.760720,17642.967517
17658.775913,17658.780735,17658.970394
17674.796519,17674.801355,17674.968380
17690.809955,17690.824570,17690.978745
17706.829982,17706.836437,17706.968294
17722.839714,17722.844830,17722.970713
17738.852350,17738.857714,17738.972503
17754.881846,17754.888079,17754.977165
17770.894185,17770.902178,17770.969516
17786.910555,17786.915857,17786.970120
17802.920862,17802.925985,17802.973877
17818.931215,17818.938427,17818.971735
17834.941276,17834.948869,17834.972065
17850.950928,17850.956401,17850.980389
17866.961344,17866.968893,17867.219610
17882.972540,17882.980254,17883.221038
17898.996585,17899.007884,17899.221750
