1640975136.250018,1640975136.256038,1640975136.418189
1640975152.262649,1640975152.270002,1640975152.421180
1640975168.281773,1640975168.290496,1640975168.418568
1640975184.290323,1640975184.298862,1640975184.419416
1640975200.300234,1640975200.306945,1640975200.418133
1640975216.310359,1640975216.316793,1640975216.420599
1640975232.325290,1640975232.331074,1640975232.418572
1640975248.330906,1640975248.336587,1640975248.429620
1640975264.346900,1640975264.363473,1640975264.418581
1640975280.376138,1640975280.383460,1640975280.420698
1640975296.389444,1640975296.396708,1640975296.418401
1640975312.401284,1640975312.408000,1640975312.427846
1640975328.410164,1640975328.416441,1640975328.418451
1640975344.420893,1640975344.429406,1640975344.669074
1640975356.186829,1640975356.193732,1640975356.441784
1640975372.207762,1640975372.218006,1640975372.231994
1640975388.231071,1640975388.243383,1640975388.418442
1640975404.254719,1640975404.260118,1640975404.418074
1640975420.261037,1640975420.268764,1640975420.427338
1640975436.275612,1640975436.282689,1640975436.418671
1640975452.281626,1640975452.288877,1640975452.418269
1640975468.290218,1640975468.297217,1640975468.418233
1640975484.301058,1640975484.308864,1640975484.418444
1640975500.311037,1640975500.317954,1640975500.418489
1640975516.340209,1640975516.348014,1640975516.418475
1640975532.357207,1640975532.364479,1640975532.419282
1640975548.390197,1640975548.395953,1640975548.420362
1640975564.401025,1640975564.409111,1640975564.419022
1640975580.411154,1640975580.419115,1640975580.669292
1640975596.421356,1640975596.429262,1640975596.669307
1640975612.437942,1640975612.447832,1640975612.669653
1640975628.474540,1640975628.482042,1640975628.673012
1640975644.491937,1640975644.498845,1640975644.669499
1640975656.182544,1640975656.189499,1640975656.425500
1640975672.191310,1640975672.198693,1640975672.421860
1640975688.215752,1640975688.229987,1640975688.240285
1640975704.244072,1640975704.250265,1640975704.419781
1640975720.251196,1640975720.259642,1640975720.421914
1640975736.261504,1640975736.283911,1640975736.419315
1640975752.292344,1640975752.299786,1640975752.420063
1640975768.301757,1640975768.307832,1640975768.422230
1640975784.321867,1640975784.329216,1640975784.425985
1640975800.332074,1640975800.337923,1640975800.420952
1640975816.342047,1640975816.348124,1640975816.423896
1640975832.351314,1640975832.357463,1640975832.426638
1640975848.364891,1640975848.371250,1640975848.422448
1640975864.372105,1640975864.380346,1640975864.428168
1640975880.392129,1640975880.400582,1640975880.420089
1640975896.421446,1640975896.429459,1640975896.671449
1640975912.435211,1640975912.444070,1640975912.674890
1640975928.453373,1640975928.460348,1640975928.673815
1640975944.487906,1640975944.494514,1640975944.674284
1640975956.183822,1640975956.190308,1640975956.431082
1640975972.192548,1640975972.198571,1640975972.422362
1640975988.203646,1640975988.210848,1640975988.424627
1640976004.218246,1640976004.224624,1640976004.228454
1640976020.237771,1640976020.246280,1640976020.422276
1640976036.252654,1640976036.260514,1640976036.423284
1640976052.266476,1640976052.274014,1640976052.424935
1640976068.282518,1640976068.289001,1640976068.421991
1640976084.293046,1640976084.300502,1640976084.421040
1640976100.302629,1640976100.316920,1640976100.444952
1640976116.322608,1640976116.328238,1640976116.420880
1640976124.213982,1640976124.222394,1640976124.423168
1640976140.229064,1640976140.253446,1640976140.420722
1640976156.257764,1640976156.265331,1640976156.429263
1640976172.283438,1640976172.291001,1640976172.421165
1640976188.303070,1640976188.340161,1640976188.424049
1640976204.352669,1640976204.393667,1640976204.422634
1640976220.392852,1640976220.398569,1640976220.421281
1640976236.413451,1640976236.419449,1640976236.421580
1640976252.424391,1640976252.430392,1640976252.677090
1640976256.184378,1640976256.191155,1640976256.428238
1640976272.198877,1640976272.206946,1640976272.427979
1640976288.218418,1640976288.225038,1640976288.228780
1640976304.233379,1640976304.241544,1640976304.423713
1640976320.253632,1640976320.259727,1640976320.427013
1640976336.280537,1640976336.288064,1640976336.428233
1640976352.295258,1640976352.301543,1640976352.423753
1640976368.321058,1640976368.328769,1640976368.423888
1640976384.334081,1640976384.339940,1640976384.430172
1640976400.359120,1640976400.365688,1640976400.425114
1640976416.375498,1640976416.383213,1640976416.432813
1640976432.396947,1640976432.405027,1640976432.426307
1640976448.405997,1640976448.413702,1640976448.426848
1640976464.414090,1640976464.419833,1640976464.672000
1640976480.424532,1640976480.430944,1640976480.674536
1640976496.434774,1640976496.441973,1640976496.691554
1640976512.459706,1640976512.467355,1640976512.681034
1640976528.475088,1640976528.481118,1640976528.672494
1640976544.507337,1640976544.514504,1640976544.673617
1640976556.186955,1640976556.195970,1640976556.422234
1640976572.214197,1640976572.223486,1640976572.422910
1640976588.233826,1640976588.241527,1640976588.422255
1640976604.244297,1640976604.251004,1640976604.259867
1640976620.265677,1640976620.273019,1640976620.422801
1640976636.286005,1640976636.291945,1640976636.424532
1640976652.296467,1640976652.302134,1640976652.422831
1640976668.304725,1640976668.310697,1640976668.422829
1640976684.314413,1640976684.322073,1640976684.422906
1640976700.330590,1640976700.336455,1640976700.423073
1640976703.367994,1640976703.376609,1640976703.387462,1640976703.390465,1640976703.396854,1640976703.427114,1640976703.433438,1640976703.655765,1640976703.667875,1640976703.724228
1640976719.675919,1640976719.682712,1640976719.922872
1640976735.685292,1640976735.692176,1640976735.922935
1640976751.694861,1640976751.701096,1640976751.937181
1640976767.710091,1640976767.718194,1640976767.922532
1640976783.724566,1640976783.732117,1640976783.925632
1640976799.734954,1640976799.743166,1640976799.923297
1640976815.745120,1640976815.751286,1640976815.923630
1640976831.793294,1640976831.800878,1640976831.923339
1640976847.813509,1640976847.819751,1640976847.923573
1640976856.186294,1640976856.192997,1640976856.197354
1640976872.335789,1640976872.341701,1640976872.426394
1640976874.178483,1640976874.186495,1640976874.423389
1640976888.347740,1640976888.354201,1640976888.429193
1640976904.371675,1640976904.378091,1640976904.423668
1640976920.388205,1640976920.394728,1640976920.423862
1640976936.395237,1640976936.401447,1640976936.423897
1640976952.405488,1640976952.413145,1640976952.428255
1640976968.415872,1640976968.423598,1640976968.674016
1640976984.428175,1640976984.434345,1640976984.688513
1640977000.438272,1640977000.445651,1640977000.673636
1640977016.445545,1640977016.454400,1640977016.677087
1640977032.466189,1640977032.473364,1640977032.674041
1640977048.478576,1640977048.485015,1640977048.678614
1640977064.497416,1640977064.504318,1640977064.674511
1640977080.511519,1640977080.534475,1640977080.676500
1640977096.539530,1640977096.546678,1640977096.676592
1640977112.562602,1640977112.570659,1640977112.681405
1640977128.579559,1640977128.587265,1640977128.679619
1640977144.599666,1640977144.605701,1640977144.682786
1640977156.197836,1640977156.205782,1640977156.218551
1640977172.213592,1640977172.221521,1640977172.428294
1640977188.226736,1640977188.238359,1640977188.424911
1640977204.242310,1640977204.249955,1640977204.429339
1640977220.261872,1640977220.269641,1640977220.424761
1640977236.276789,1640977236.284087,1640977236.424799
1640977252.290126,1640977252.297549,1640977252.434914
1640977268.326271,1640977268.334724,1640977268.434887
1640977284.347066,1640977284.355557,1640977284.424892
1640977300.364546,1640977300.370524,1640977300.425040
1640977316.376275,1640977316.384612,1640977316.434494
1640977332.389799,1640977332.396970,1640977332.428963
1640977348.396661,1640977348.416542,1640977348.425968
1640977364.441937,1640977364.448432,1640977364.687750
1640977380.454458,1640977380.460169,1640977380.678124
1640977396.472850,1640977396.480203,1640977396.677361
1640977412.488465,1640977412.494807,1640977412.681350
1640977428.499175,1640977428.505164,1640977428.689596
1640977444.509235,1640977444.517163,1640977444.687270
1640977456.226435,1640977456.236523,1640977456.429581
1640977472.256350,1640977472.262106,1640977472.269807
1640977488.269603,1640977488.275820,1640977488.428677
1640977504.279406,1640977504.287369,1640977504.428447
1640977520.290876,1640977520.302131,1640977520.437600
1640977536.320772,1640977536.327178,1640977536.435415
1640977552.330897,1640977552.337003,1640977552.428905
1640977568.341440,1640977568.347322,1640977568.429353
1640977584.354467,1640977584.362000,1640977584.434346
1640977600.364644,1640977600.373806,1640977600.430846
1640977616.382284,1640977616.387758,1640977616.429790
1640977632.391768,1640977632.397259,1640977632.429949
1640977648.402186,1640977648.409801,1640977648.431936
1640977664.416958,1640977664.424699,1640977664.431328
1640977680.432846,1640977680.440064,1640977680.689167
1640977696.444182,1640977696.450954,1640977696.688696
1640977712.464385,1640977712.476175,1640977712.682616
1640977728.490390,1640977728.496284,1640977728.681633
1640977744.509278,1640977744.515496,1640977744.681413
1640977756.211834,1640977756.217858,1640977756.432578
1640977772.225985,1640977772.231658,1640977772.439793
1640977788.234669,1640977788.241572,1640977788.263385
1640977804.255636,1640977804.261007,1640977804.433719
1640977820.276534,1640977820.291496,1640977820.433733
1640977836.298398,1640977836.305925,1640977836.449071
1640977852.304486,1640977852.312506,1640977852.439000
1640977868.317465,1640977868.325522,1640977868.435210
1640977884.338475,1640977884.345954,1640977884.433354
1640977900.351462,1640977900.358433,1640977900.433228
1640977916.365556,1640977916.372846,1640977916.438723
1640977924.248656,1640977924.257162,1640977924.433224
1640977940.275764,1640977940.282643,1640977940.435938
1640977956.295930,1640977956.304116,1640977956.438540
1640977972.309857,1640977972.318757,1640977972.433970
1640977988.326349,1640977988.334323,1640977988.433687
1640978004.344175,1640978004.351332,1640978004.434476
1640978020.355981,1640978020.362663,1640978020.434481
1640978036.372415,1640978036.382409,1640978036.438544
1640978052.394891,1640978052.400346,1640978052.438781
1640978056.207993,1640978056.216333,1640978056.440802
1640978072.217701,1640978072.225479,1640978072.229525
1640978088.267928,1640978088.275661,1640978088.618299,1640978088.934747
1640978104.926899,1640978104.934687,1640978105.184954
1640978120.938784,1640978120.945466,1640978121.185310
1640978136.958801,1640978136.965943,1640978137.185421
1640978152.974943,1640978152.982919,1640978153.189678
1640978168.987374,1640978169.001343,1640978169.185771
1640978185.021832,1640978185.029619,1640978185.185035
1640978201.038028,1640978201.044558,1640978201.196581
1640978217.048349,1640978217.056117,1640978217.189560
1640978233.062006,1640978233.069908,1640978233.192896
1640978249.070910,1640978249.078837,1640978249.186197
1640978265.090911,1640978265.098788,1640978265.186220
1640978281.097934,1640978281.104095,1640978281.189463
1640978297.109411,1640978297.117005,1640978297.186687
1640978313.120042,1640978313.125566,1640978313.186673
1640978329.130352,1640978329.136504,1640978329.186692
1640978345.139359,1640978345.147195,1640978345.194999
1640978356.210988,1640978356.219750,1640978356.441055
1640978372.225032,1640978372.232473,1640978372.437984
1640978388.251598,1640978388.260037,1640978388.279385
1640978404.279617,1640978404.287250,1640978404.444199
1640978420.302479,1640978420.310452,1640978420.437320
1640978436.309713,1640978436.316254,1640978436.437767
1640978452.323830,1640978452.329635,1640978452.438010
1640978468.350039,1640978468.358428,1640978468.438240
1640978484.359859,1640978484.366007,1640978484.437941
1640978500.393800,1640978500.400941,1640978500.438456
1640978503.399255,1640978503.407343,1640978503.418409,1640978503.422137,1640978503.426103,1640978503.450056,1640978503.458246,1640978503.687295,1640978503.695174,1640978503.939566
1640978519.701561,1640978519.708704,1640978519.938912
1640978535.709770,1640978535.715772,1640978535.941026
1640978551.720668,1640978551.727456,1640978551.939320
1640978567.735383,1640978567.742665,1640978567.939966
1640978583.750457,1640978583.758459,1640978583.939822
1640978599.759989,1640978599.767796,1640978599.939229
1640978615.780336,1640978615.791114,1640978615.939489
1640978631.793346,1640978631.800931,1640978631.944221
1640978647.803249,1640978647.810997,1640978647.939124
1640978656.212892,1640978656.220899,1640978656.232371
1640978672.231377,1640978672.237404,1640978672.442395
1640978688.241871,1640978688.248986,1640978688.438665
1640978704.254132,1640978704.260493,1640978704.441944
