1640975248.804206,1640975248.817568,1640975248.872830
1640975264.824491,1640975264.828971,1640975264.872787
1640975280.843564,1640975280.850450,1640975280.872887
1640975296.854741,1640975296.859244,1640975296.872997
1640975312.864793,1640975312.881288,1640975313.122680
1640975328.888405,1640975328.894973,1640975329.123981
1640975344.895203,1640975344.901620,1640975345.122670
1640975360.905101,1640975360.910238,1640975361.122907
1640975376.915525,1640975376.920622,1640975377.123784
1640975392.926363,1640975392.930899,1640975393.127428
1640975408.942345,1640975408.947350,1640975409.123934
1640975424.957432,1640975424.962171,1640975425.136502
1640975440.967172,1640975440.970594,1640975440.974827
1640975456.975981,1640975456.980990,1640975457.124179
1640975472.997917,1640975473.003928,1640975473.124397
1640975489.006965,1640975489.011483,1640975489.125006
1640975505.016490,1640975505.022447,1640975505.125005
1640975521.028107,1640975521.034103,1640975521.124831
1640975537.046378,1640975537.051781,1640975537.126546
1640975553.066712,1640975553.074350,1640975553.125605
1640975569.077576,1640975569.084924,1640975569.128884
1640975585.097421,1640975585.103125,1640975585.126153
1640975601.107836,1640975601.114612,1640975601.125880
1640975617.123295,1640975617.128004,1640975617.420539,1640975617.435531,1640975617.494278
1640975633.128474,1640975633.134701,1640975633.376562
1640975649.148898,1640975649.156847,1640975649.378432
1640975665.159959,1640975665.167224,1640975665.376758
1640975681.179581,1640975681.185014,1640975681.385129
1640975688.541671,1640975688.546182,1640975688.627237
1640975704.559143,1640975704.564436,1640975704.628315
1640975720.569355,1640975720.574632,1640975720.626526
1640975736.578584,1640975736.584502,1640975736.627291
1640975752.599370,1640975752.605366,1640975752.685961
1640975768.619240,1640975768.626145,1640975768.880751
1640975784.630530,1640975784.635297,1640975784.877742
1640975800.646227,1640975800.650835,1640975800.878723
1640975816.656892,1640975816.661679,1640975816.674201
1640975832.673683,1640975832.678830,1640975832.884410
1640975848.680401,1640975848.685773,1640975848.878525
1640975864.701267,1640975864.706335,1640975864.878872
1640975880.710670,1640975880.717441,1640975880.880965
1640975896.731227,1640975896.737477,1640975896.879274
1640975912.750482,1640975912.756011,1640975912.880198
1640975928.771140,1640975928.776224,1640975928.879133
1640975944.782053,1640975944.789295,1640975944.879495
1640975960.792068,1640975960.798299,1640975960.881167
1640975976.802763,1640975976.808204,1640975976.900956
1640975992.813280,1640975992.818612,1640975992.902164
1640976008.824118,1640976008.830420,1640976008.890369
1640976024.846737,1640976024.854090,1640976024.890481
1640976040.862241,1640976040.867898,1640976040.901161
1640976056.874268,1640976056.887706,1640976056.897530
1640976072.909480,1640976072.917637,1640976073.141033
1640976088.927185,1640976088.931792,1640976089.161946
1640976104.932868,1640976104.941746,1640976105.141866
1640976120.943444,1640976120.960676,1640976121.141618
1640976136.966220,1640976136.970915,1640976137.141962
1640976152.974212,1640976152.979216,1640976153.142881
1640976168.983820,1640976168.988802,1640976169.153591
1640976184.998951,1640976185.003393,1640976185.142661
1640976201.013294,1640976201.021577,1640976201.142661
1640976217.033846,1640976217.040345,1640976217.152502
1640976233.044295,1640976233.048956,1640976233.057265
1640976249.054331,1640976249.060647,1640976249.142389
1640976265.068109,1640976265.072222,1640976265.142359
1640976281.076661,1640976281.082069,1640976281.152180
1640976297.095276,1640976297.104373,1640976297.143811
1640976313.109601,1640976313.116197,1640976313.144176
1640976329.115435,1640976329.122158,1640976329.144632
1640976345.136070,1640976345.141164,1640976345.394117
1640976356.192182,1640976356.200847,1640976356.220865,1640976356.221211,1640976356.226727,1640976356.269308,1640976356.396402,1640976356.401795,1640976356.644276
1640976372.408828,1640976372.414775,1640976372.414775,1640976372.652942
1640976388.450323,1640976388.456261,1640976388.647540
1640976404.462924,1640976404.469172,1640976404.659079
1640976420.476675,1640976420.483721,1640976420.644994
1640976436.485870,1640976436.492655,1640976436.651392
1640976452.497019,1640976452.501737,1640976452.649750
1640976463.208259,1640976463.215222,1640976463.402185
1640976479.227572,1640976479.233834,1640976479.238474
1640976495.248775,1640976495.253771,1640976495.395797
1640976511.257467,1640976511.263557,1640976511.395966
1640976527.268387,1640976527.273378,1640976527.398981
1640976543.277580,1640976543.284432,1640976543.398523
1640976559.294138,1640976559.300977,1640976559.396425
1640976575.324210,1640976575.334182,1640976575.402373
1640976591.339871,1640976591.346407,1640976591.400554
1640976607.356608,1640976607.361192,1640976607.412202
1640976623.375360,1640976623.382467,1640976623.396853
1640976639.390059,1640976639.396866,1640976639.654488
1640976655.409703,1640976655.414546,1640976655.648585
1640976671.421362,1640976671.429375,1640976671.647479
1640976687.429213,1640976687.434375,1640976687.647844
1640976703.440280,1640976703.446741,1640976703.657790
1640976719.461198,1640976719.465389,1640976719.649837
1640976735.476614,1640976735.483824,1640976735.647582
1640976751.490731,1640976751.496280,1640976751.658336
1640976767.505678,1640976767.512752,1640976767.654938
1640976783.530593,1640976783.537346,1640976783.650628
1640976799.540864,1640976799.548481,1640976799.649566
1640976815.556676,1640976815.561895,1640976815.662915
1640976831.561180,1640976831.566265,1640976831.659087
1640976847.582156,1640976847.587450,1640976847.651031
1640976863.593589,1640976863.600416,1640976863.649776
1640976879.606812,1640976879.612077,1640976879.622962,1640976879.941702,1640976879.948139,1640976880.149918
1640976895.643235,1640976895.649052,1640976895.900324
1640976911.666408,1640976911.672861,1640976911.903484
1640976927.672709,1640976927.678628,1640976927.900933
1640976943.682723,1640976943.689521,1640976943.900976
1640976959.693335,1640976959.698557,1640976959.914117
1640976975.709254,1640976975.716027,1640976975.918705
1640976991.722101,1640976991.734670,1640976991.913690
1640977007.742800,1640977007.748331,1640977007.914770
1640977023.757158,1640977023.762688,1640977023.915801
1640977039.763702,1640977039.769026,1640977039.913080
1640977055.773731,1640977055.779574,1640977055.914882
1640977071.795159,1640977071.802384,1640977071.915290
1640977087.805114,1640977087.809761,1640977087.919681
1640977103.814999,1640977103.821320,1640977103.914619
1640977119.823895,1640977119.829317,1640977119.918015
1640977135.840190,1640977135.846788,1640977135.923940
1640977151.858463,1640977151.866235,1640977151.915904
1640977167.874679,1640977167.879858,1640977167.915430
1640977183.887550,1640977183.894276,1640977183.915724
1640977199.898149,1640977199.905141,1640977199.914284
1640977215.925929,1640977215.931943,1640977216.167147
1640977231.946017,1640977231.952772,1640977232.171475
1640977247.955890,1640977247.962240,1640977248.163373
1640977263.966612,1640977263.970597,1640977263.980069
1640977279.976374,1640977279.983140,1640977280.177646
1640977295.992058,1640977296.002712,1640977296.173879
1640977312.012867,1640977312.018250,1640977312.163732
1640977328.026099,1640977328.033125,1640977328.169699
1640977344.043582,1640977344.048133,1640977344.167124
1640977360.049273,1640977360.055280,1640977360.190485
1640977376.058021,1640977376.062818,1640977376.174559
1640977392.068559,1640977392.072961,1640977392.171184
1640977408.079323,1640977408.085215,1640977408.168766
1640977424.103056,1640977424.109738,1640977424.170366
1640977440.120209,1640977440.126325,1640977440.172996
1640977456.132940,1640977456.141863,1640977456.171999
1640977472.141692,1640977472.146433,1640977472.170599
1640977488.151728,1640977488.166358,1640977488.422483,1640977488.554094,1640977488.602849,1640977488.631503,1640977488.668427
1640977504.632554,1640977504.637434,1640977504.637435,1640977504.670205
1640977520.649741,1640977520.656087,1640977520.670008
1640977536.662136,1640977536.669342,1640977536.920662
1640977552.672566,1640977552.679325,1640977552.920560
1640977568.686537,1640977568.693938,1640977568.921039
1640977584.706691,1640977584.713397,1640977584.954502
1640977600.765829,1640977600.774473,1640977600.921456
1640977616.793705,1640977616.800583,1640977616.922449
1640977632.809757,1640977632.816677,1640977632.923010
1640977648.824613,1640977648.829464,1640977648.844987
1640977664.834619,1640977664.840127,1640977664.929805
1640977680.845877,1640977680.852534,1640977680.923293
1640977696.855045,1640977696.861763,1640977696.925048
1640977712.869416,1640977712.874794,1640977712.926378
1640977728.875638,1640977728.887995,1640977728.926875
1640977744.901662,1640977744.908770,1640977744.924896
1640977760.919408,1640977760.925405,1640977761.176358
1640977776.927668,1640977776.932210,1640977777.175102
1640977792.937639,1640977792.944767,1640977793.176305
1640977808.947598,1640977808.952454,1640977809.176083
1640977824.958408,1640977824.963619,1640977825.176317
1640977840.970505,1640977840.983732,1640977841.176880
1640977856.990120,1640977856.994677,1640977857.176821
1640977872.998616,1640977873.005024,1640977873.176957
1640977889.015589,1640977889.019839,1640977889.178152
1640977905.030151,1640977905.037114,1640977905.178360
1640977921.038905,1640977921.043822,1640977921.178216
1640977937.049788,1640977937.090712,1640977937.178497
1640977953.090208,1640977953.094376,1640977953.179084
1640977969.121227,1640977969.126927,1640977969.183538
1640977985.150226,1640977985.157005,1640977985.179358
1640978001.172525,1640978001.179238,1640978001.436706
1640978017.190436,1640978017.195037,1640978017.429870
1640978033.204324,1640978033.209850,1640978033.429799
1640978049.212327,1640978049.219135,1640978049.438611
1640978065.227642,1640978065.238189,1640978065.246796
1640978081.247291,1640978081.252043,1640978081.434462
1640978097.264808,1640978097.270894,1640978097.430856
1640978113.283005,1640978113.288592,1640978113.437845
1640978129.310424,1640978129.319052,1640978129.432182
1640978145.324103,1640978145.328559,1640978145.434398
1640978156.227700,1640978156.235562,1640978156.263396,1640978156.263397,1640978156.270187,1640978156.316128,1640978156.435213,1640978156.444318,1640978156.681877
1640978172.443156,1640978172.450336,1640978172.450337,1640978172.681727
1640978188.461169,1640978188.465761,1640978188.681914
1640978204.475342,1640978204.497558,1640978204.682269
1640978220.513318,1640978220.517780,1640978220.682210
1640978236.524732,1640978236.531118,1640978236.683048
1640978252.537119,1640978252.541360,1640978252.684585
1640978263.236168,1640978263.242699,1640978263.435965
1640978279.255184,1640978279.260386,1640978279.439534
1640978295.265737,1640978295.272165,1640978295.433692
1640978311.276059,1640978311.281720,1640978311.296062
1640978327.291237,1640978327.296985,1640978327.435755
1640978343.307761,1640978343.314016,1640978343.435762
1640978359.321891,1640978359.326299,1640978359.440830
1640978375.327532,1640978375.332367,1640978375.434904
1640978391.336637,1640978391.351745,1640978391.437401
1640978407.357299,1640978407.363884,1640978407.436281
1640978423.369663,1640978423.386457,1640978423.441267
1640978439.387504,1640978439.392799,1640978439.435769
1640978455.397992,1640978455.404015,1640978455.438028
1640978471.408454,1640978471.421044,1640978471.438900
1640978487.428428,1640978487.432851,1640978487.688528
1640978503.450055,1640978503.456810,1640978503.687296
1640978519.458499,1640978519.465101,1640978519.687047
1640978535.470199,1640978535.475745,1640978535.687647
1640978551.489645,1640978551.496665,1640978551.709414
1640978567.502425,1640978567.509506,1640978567.694645
1640978583.544879,1640978583.551567,1640978583.688427
1640978599.572946,1640978599.582627,1640978599.688350
1640978615.593577,1640978615.599409,1640978615.690434
1640978631.604709,1640978631.610366,1640978631.690332
1640978647.611453,1640978647.616122,1640978647.689523
1640978663.621394,1640978663.627287,1640978663.689024
1640978679.631629,1640978679.638227,1640978679.691029
1640978688.574009,1640978688.577365,1640978688.579395,1640978688.586612,1640978688.592285,1640978688.690093
1640978704.592007,1640978704.598318,1640978704.691211
1640978720.605959,1640978720.611610,1640978720.692276
1640978736.644406,1640978736.652113,1640978736.690385
1640978752.662411,1640978752.678488,1640978752.941714
1640978768.697764,1640978768.704265,1640978768.942918
1640978784.713235,1640978784.717657,1640978784.942103
1640978800.760906,1640978800.766871,1640978801.069880
1640978816.774204,1640978816.779079,1640978816.941712
1640978832.783670,1640978832.793572,1640978832.943370
