1641034516.770121,1641034516.778165,1641034516.778166,1641034516.851193
1641034529.561399,1641034529.569709,1641034529.583137
1641034555.634439,1641034555.646246,1641034555.853606
1641034571.938315,1641034571.946750,1641034572.104113
1641034573.826335,1641034574.113055,1641034574.119723,1641034574.216780,1641034574.264994,1641034574.383214,1641034574.390726,1641034574.593628,1641034574.599262
1641034592.936794,1641034592.944719,1641034592.944720,1641034593.107038
1641034599.510265,1641034599.520126,1641034599.602931
1641034625.558412,1641034625.566087,1641034625.602477
1641034634.319057,1641034634.602800,1641034634.611703,1641034634.636743,1641034634.656527,1641034634.704522,1641034634.852893,1641034634.860422,1641034635.058548,1641034635.065280
1641034651.576100,1641034651.583018,1641034651.583019,1641034651.605866
1641034677.596294,1641034677.604077,1641034677.874012
1641034680.940293,1641034680.948192,1641034681.114006
1641034685.357153,1641034685.364146,1641034685.607550
1641034694.846290,1641034695.103926,1641034695.111195,1641034695.281146,1641034695.331259,1641034695.421569,1641034695.428838,1641034695.632510,1641034695.642305
1641034711.404150,1641034711.412499,1641034711.412500,1641034711.605414
1641034737.435451,1641034737.443137,1641034737.604967
1641034754.962045,1641034755.059513,1641034755.066291,1641034755.105096,1641034755.260725,1641034755.309846,1641034755.471226,1641034755.477659,1641034755.685507,1641034755.692349
1641034763.458385,1641034763.465858,1641034763.465859,1641034763.608248,1641034763.856352,1641034763.863885,1641034764.107176
1641034766.038914,1641034766.047493,1641034766.108882
1641034792.093088,1641034792.100025,1641034792.124535
1641034815.414134,1641034815.602978,1641034815.613620,1641034815.784241,1641034815.830736,1641034816.005553,1641034816.013673,1641034816.214699,1641034816.220517
1641034818.130261,1641034818.136233,1641034818.146089,1641034818.368219
1641034829.563652,1641034829.570659,1641034829.575322
1641034855.624957,1641034855.631973,1641034855.853256
1641034864.745575,1641034864.764856,1641034864.850674
1641034872.094911,1641034872.104103,1641034872.353459
1641034875.805606,1641034876.105365,1641034876.111468,1641034876.133094,1641034876.179921,1641034876.354787,1641034876.362414,1641034876.548949,1641034876.558553
1641034880.331319,1641034880.338966,1641034880.339384,1641034880.350858
1641034906.368595,1641034906.378222,1641034906.602074
1641034932.405993,1641034932.416039,1641034932.430982
1641034958.453000,1641034958.462054,1641034958.598185
1641034963.886925,1641034963.894746,1641034964.103522
1641034981.478886,1641034981.486798,1641034981.600890
1641035007.519785,1641035007.528330,1641035007.596679
1641035033.543698,1641035033.551650,1641035033.599887
1641035059.580654,1641035059.587552,1641035059.607044
1641035067.076637,1641035067.084599,1641035067.094472
1641035093.117773,1641035093.128303,1641035093.351024
1641035119.138676,1641035119.147827,1641035119.345538
1641035129.556154,1641035129.563190,1641035129.594250
1641035155.619603,1641035155.626417,1641035155.845942,1641035155.903854,1641035155.913693,1641035156.096061
1641035171.331151,1641035171.340646,1641035171.602692
1641035190.725600,1641035190.734886,1641035190.856142
1641035216.788450,1641035216.795237,1641035216.851773
1641035242.804741,1641035242.813842,1641035242.817444
1641035268.824522,1641035268.832031,1641035268.851087
1641035294.843721,1641035294.852980,1641035295.102412
1641035320.864098,1641035320.871119,1641035321.107190
1641035346.882900,1641035346.890143,1641035347.105822
1641035364.893290,1641035364.901821,1641035365.103431
1641035367.098372,1641035367.108159,1641035367.354954
1641035393.133670,1641035393.142750,1641035393.351994
1641035419.156451,1641035419.164935,1641035419.352279
1641035429.374691,1641035429.389721,1641035429.551858,1641035429.559044,1641035429.604489
1641035455.612510,1641035455.619181,1641035455.853655
1641035471.802371,1641035471.811725,1641035471.866627
1641035490.220033,1641035490.230869,1641035490.361289
1641035516.276859,1641035516.285916,1641035516.359338
1641035527.555124,1641035527.564011,1641035527.612633
1641035553.633728,1641035553.641482,1641035553.659090
1641035579.662782,1641035579.692458,1641035579.866529
1641035605.713348,1641035605.719734,1641035605.867473
1641035631.731720,1641035631.739767,1641035631.866007
1641035657.766157,1641035657.772581,1641035657.858464
1641035683.803130,1641035683.809923,1641035683.858756
1641035709.827256,1641035709.835477,1641035709.858531
1641035723.267616,1641035723.274419,1641035723.358538
1641035729.547918,1641035729.554461,1641035729.612277
1641035755.612485,1641035755.618485,1641035755.861647
1641035772.931237,1641035772.941157,1641035773.110859
1641035785.351533,1641035785.360788,1641035785.610060
1641035811.392970,1641035811.399513,1641035811.612640
1641035837.418708,1641035837.424811,1641035837.610940
1641035845.671534,1641035845.680710,1641035845.861555
1641035871.711494,1641035871.718546,1641035871.861822
1641035897.732741,1641035897.739398,1641035897.861573
1641035899.037246,1641035899.045228,1641035899.050387
1641035906.409489,1641035906.419734,1641035906.612298
1641035932.461267,1641035932.469543,1641035932.608357
1641035958.480545,1641035958.489100,1641035958.608954
1641035984.510844,1641035984.520849,1641035984.660597
1641036010.530904,1641036010.544193,1641036010.608126
1641036015.098507,1641036015.105770,1641036015.108335
1641036029.549500,1641036029.555684,1641036029.612204
1641036055.612700,1641036055.625040,1641036055.860438
1641036068.822093,1641036068.837451,1641036068.858373
1641036073.198687,1641036073.217038,1641036073.361379
1641036076.877235,1641036076.885627,1641036076.962526,1641036076.969596,1641036076.998382,1641036077.006545,1641036077.109443,1641036077.118253,1641036077.122654,1641036077.202019,1641036077.265491,1641036077.721746,1641036077.728627,1641036077.728628,1641036077.859833
1641036105.767861,1641036105.774478,1641036105.881368
1641036119.426166,1641036119.433736,1641036119.611199
1641036128.726274,1641036128.736097,1641036128.864684
1641036156.775930,1641036156.782472,1641036156.858784
1641036184.805521,1641036184.813165,1641036184.858879
1641036190.096231,1641036190.178934,1641036190.370013
1641036218.222555,1641036218.259860,1641036218.361267
1641036246.273145,1641036246.279729,1641036246.358433
1641036251.623501,1641036251.648605,1641036251.860351
1641036279.681364,1641036279.689916,1641036279.860911
1641036285.948263,1641036285.957388,1641036286.113319
1641036290.702682,1641036290.716785,1641036290.860786
1641036312.370304,1641036312.378937,1641036312.610531
1641036329.550689,1641036329.560499,1641036329.608943
1641036357.631953,1641036357.662597,1641036357.667000
1641036373.929680,1641036373.938383,1641036374.112374
1641036401.972778,1641036401.978401,1641036402.110414
1641036429.996472,1641036430.003962,1641036430.110610
1641036458.023367,1641036458.029182,1641036458.109422
1641036486.052245,1641036486.058377,1641036486.119733
1641036514.083728,1641036514.090601,1641036514.109489
1641036542.113705,1641036542.120439,1641036542.361484
1641036570.132301,1641036570.139462,1641036570.369012
1641036598.154205,1641036598.163573,1641036598.367899
1641036626.182305,1641036626.190139,1641036626.363175
1641036629.564099,1641036629.570464,1641036629.608946
1641036657.622791,1641036657.631239,1641036657.864447
1641036674.699511,1641036674.707740,1641036674.862461
1641036702.753543,1641036702.760709,1641036702.860125
1641036730.774519,1641036730.783409,1641036730.859955
1641036756.743681,1641036756.787857,1641036756.870539
1641036784.820804,1641036784.827189,1641036784.834791
1641036812.842263,1641036812.850164,1641036812.860421
1641036840.883210,1641036840.889765,1641036841.114388
1641036866.230261,1641036866.237609,1641036866.361330
1641036894.265954,1641036894.273164,1641036894.369796,1641036894.700163,1641036894.707904,1641036894.861770
1641036922.757280,1641036922.764497,1641036922.859547
1641036929.550235,1641036929.558389,1641036929.613273
1641036932.197160,1641036932.204163,1641036932.361974
1641036955.666601,1641036955.675693,1641036955.861804
1641036974.881275,1641036974.888812,1641036975.111873
1641037002.932181,1641037002.938857,1641037003.117591
1641037030.954603,1641037030.960831,1641037031.118509
1641037058.991280,1641037059.000326,1641037059.130466
1641037087.013476,1641037087.019870,1641037087.111106
1641037115.040201,1641037115.046524,1641037115.109982
1641037143.065475,1641037143.094147,1641037143.117462
1641037171.112968,1641037171.119919,1641037171.123701
1641037199.134465,1641037199.144799,1641037199.365061
1641037227.177317,1641037227.185315,1641037227.371992
1641037229.556239,1641037229.564341,1641037229.610034,1641037229.714641,1641037229.863228,1641037230.012210,1641037230.020099,1641037230.061579,1641037230.110511,1641037231.063103,1641037231.069657,1641037231.070184,1641037231.111009
1641037259.116547,1641037259.123912,1641037259.365250
1641037287.133039,1641037287.140299,1641037287.359909
1641037289.673077,1641037289.860260,1641037289.960338,1641037290.006804
1641037315.232303,1641037315.238406,1641037315.238407,1641037315.372970
1641037318.052663,1641037318.080140,1641037318.110425
1641037346.114419,1641037346.122199,1641037346.125798
1641037349.977306,1641037350.111859,1641037350.315158,1641037350.362663
1641037374.133412,1641037374.140981,1641037374.140982,1641037374.362137
1641037378.540244,1641037378.547391,1641037378.617565
1641037406.573228,1641037406.581192,1641037406.609793
1641037410.687793,1641037411.056081,1641037411.101715
1641037434.605706,1641037434.612550,1641037434.612739,1641037434.863231
1641037452.143349,1641037452.153811,1641037452.371046
1641037466.934242,1641037466.941915,1641037467.128815,1641037467.396365,1641037467.442748,1641037467.453271,1641037467.610682
1641037471.070395,1641037471.360603,1641037471.401234,1641037471.407978
1641037493.623446,1641037493.631197,1641037493.631198,1641037493.862592
1641037513.018522,1641037513.027319,1641037513.113108
1641037529.555810,1641037529.573232,1641037529.580635
1641037531.011052,1641037531.110389,1641037531.297185,1641037531.344582
1641037557.645342,1641037557.656051,1641037557.656052,1641037557.863531
1641037573.512663,1641037573.522081,1641037573.613671
1641037590.797703,1641037590.805073,1641037590.862918,1641037591.536172,1641037591.826400,1641037591.872101
1641037618.848806,1641037618.855853,1641037618.855855,1641037618.860961
1641037635.190357,1641037635.199086,1641037635.365190
1641037653.291725,1641037653.363553,1641037653.479411,1641037653.527287
1641037663.265107,1641037663.273368,1641037663.273369,1641037663.361366
1641037671.664320,1641037671.675431,1641037671.863248
1641037696.260335,1641037696.269479,1641037696.362363
1641037717.969893,1641037718.077376,1641037718.307235,1641037718.353291
1641037724.296435,1641037724.302689,1641037724.302690,1641037724.362114
1641037751.714474,1641037751.724391,1641037751.867588
1641037757.914892,1641037757.921569,1641037758.115397
1641037783.120057,1641037783.343779,1641037783.391512
1641037785.963639,1641037785.971185,1641037785.971287,1641037786.114767
1641037813.987134,1641037813.994211,1641037814.124186
1641037829.596379,1641037829.604984,1641037829.864879
1641037833.996123,1641037834.331800,1641037834.379570
1641037840.338737,1641037840.347153,1641037840.347154,1641037840.362579
1641037841.525963,1641037841.539470,1641037841.615436
1641037869.565732,1641037869.579672,1641037869.624552
1641037876.896455,1641037876.903469,1641037876.907254,1641037876.944137,1641037876.950895,1641037877.023465,1641037877.030906,1641037877.056582,1641037877.065702,1641037877.113085,1641037877.126042,1641037877.236733,1641037877.297429
1641037901.475291,1641037901.481829,1641037901.481830,1641037901.615291
1641037930.908201,1641037930.916217,1641037931.116892
1641037960.945691,1641037960.952495,1641037961.114917
1641037990.976112,1641037990.985963,1641037991.126466
1641038021.006926,1641038021.040531,1641038021.115952
1641038023.657915,1641038023.666449,1641038023.867596
1641038053.696399,1641038053.706443,1641038053.865415
1641038083.717082,1641038083.723449,1641038083.874421
1641038090.707357,1641038090.716248,1641038090.865847
1641038120.759744,1641038120.770154,1641038120.864745
1641038129.558508,1641038129.568613,1641038129.572414
1641038152.760056,1641038152.768031,1641038152.864809
1641038167.429340,1641038167.434687,1641038167.617151
1641038182.806787,1641038182.818598,1641038182.864426
1641038212.827518,1641038212.833803,1641038212.867737
1641038242.848516,1641038242.855933,1641038242.872177
1641038272.877730,1641038272.885273,1641038273.124374
1641038302.908507,1641038302.915289,1641038303.130169
1641038305.758993,1641038305.765897,1641038305.869702
1641038321.746510,1641038321.757707,1641038321.869680
1641038351.793922,1641038351.800792,1641038351.872290
1641038365.629427,1641038365.637595,1641038365.868230
