1638917984.225449,1638917984.232651,1638917984.319486
1638918024.265726,1638918024.274363,1638918024.291291
1638918064.293650,1638918064.302150,1638918064.535633
1638918104.331335,1638918104.339506,1638918104.535841
1638918144.369898,1638918144.376261,1638918144.574570
1638918184.408990,1638918184.415756,1638918184.534603
1638918224.456611,1638918224.463339,1638918224.549531
1638918244.119428,1638918244.133681,1638918244.146296
1638918284.248360,1638918284.256702,1638918284.286909
1638918317.733530,1638918317.745885,1638918317.785105,1638918318.153160,1638918318.161863,1638918318.284502
1638918358.198762,1638918358.205260,1638918358.290188
1638918398.250659,1638918398.258875,1638918398.322029
1638918438.269442,1638918438.277293,1638918438.295563
1638918478.303044,1638918478.310615,1638918478.539256
1638918486.399022,1638918486.406152,1638918486.495002,1638918486.504654,1638918486.525998,1638918486.536997,1638918486.795594,1638918486.801466,1638918486.898729,1638918486.962128,1638918487.010409,1638918487.017474,1638918487.017476,1638918487.038187
1638918527.060942,1638918527.066585,1638918527.287123
1638918544.139263,1638918544.186788,1638918544.239941,1638918544.254539
1638918584.320148,1638918584.326390,1638918584.326391,1638918584.587157
1638918624.339932,1638918624.347093,1638918624.538074
1638918664.370551,1638918664.377270,1638918664.560594
1638918704.405567,1638918704.411735,1638918704.537975
1638918744.433361,1638918744.482142,1638918744.494432,1638918744.788823
1638918784.574490,1638918784.584871,1638918784.585821,1638918784.789007
1638918824.612484,1638918824.620232,1638918824.816856
1638918844.115408,1638918844.122022,1638918844.288058
1638918884.209200,1638918884.217298,1638918884.311817
1638918924.247701,1638918924.255753,1638918924.288163
1638918964.286076,1638918964.291655,1638918964.542210
1638919004.323393,1638919004.330891,1638919004.539687
1638919044.362433,1638919044.370334,1638919044.566396
1638919084.400778,1638919084.406799,1638919084.540773
1638919090.284105,1638919090.291346,1638919090.544569
1638919130.378674,1638919130.387930,1638919130.582864
1638919144.111572,1638919144.120577,1638919144.125145
1638919184.181665,1638919184.189193,1638919184.289038
1638919224.204363,1638919224.210866,1638919224.293113
1638919264.233112,1638919264.245930,1638919264.324600
1638919304.273313,1638919304.280197,1638919304.291454
1638919344.303061,1638919344.310719,1638919344.540735
1638919350.025799,1638919350.033767,1638919350.040665
1638919384.337590,1638919384.346885,1638919384.542434
1638919424.375010,1638919424.381267,1638919424.813325,1638919425.085129
1638919444.132737,1638919444.139597,1638919444.335486
1638919484.192943,1638919484.198519,1638919484.289957
1638919524.219936,1638919524.226283,1638919524.310586
1638919564.247255,1638919564.255167,1638919564.290783
1638919604.284583,1638919604.290819,1638919604.638036
1638919644.322870,1638919644.329392,1638919644.542754
1638919684.361700,1638919684.385773,1638919684.565705
1638919724.406431,1638919724.414841,1638919724.542388
1638919744.162969,1638919744.170365,1638919744.183002
1638919784.250002,1638919784.258209,1638919784.548574
1638919824.342882,1638919824.350420,1638919824.546316
1638919864.386846,1638919864.392992,1638919864.585578
1638919881.312367,1638919881.359476,1638919881.368446,1638919881.595111
1638919921.417464,1638919921.425076,1638919921.426638,1638919921.542722
1638919961.454583,1638919961.466477,1638919961.570417
1638920001.499815,1638920001.508288,1638920001.543170
1638920041.549362,1638920041.555517,1638920041.851471
1638920044.133430,1638920044.144739,1638920044.304836
1638920084.239110,1638920084.246786,1638920084.335590
1638920124.277275,1638920124.284928,1638920124.293365
1638920164.322428,1638920164.329079,1638920164.550613
1638920204.355027,1638920204.361593,1638920204.559238
1638920244.393078,1638920244.399617,1638920244.597587
1638920284.431495,1638920284.440053,1638920284.544407
1638920286.480373,1638920286.490420,1638920286.580575,1638920286.582609,1638920286.591185,1638920286.604142,1638920286.617206,1638920286.624237,1638920286.795242,1638920286.800889,1638920286.884014,1638920286.943481,1638920287.093339,1638920287.099076,1638920287.099077,1638920287.298670
1638920327.136845,1638920327.144554,1638920327.336898
1638920344.130468,1638920344.138866,1638920344.334474
1638920384.212786,1638920384.221316,1638920384.379932
1638920424.308621,1638920424.316994,1638920424.546213
1638920464.340593,1638920464.349004,1638920464.552440
1638920504.386736,1638920504.394931,1638920504.590269
1638920544.425655,1638920544.475216,1638920544.501691,1638920544.571347
1638920584.564945,1638920584.571041,1638920584.571043,1638920584.798529
1638920624.605622,1638920624.613063,1638920624.807583
1638920644.162414,1638920644.170768,1638920644.175242
1638920684.229919,1638920684.237928,1638920684.301448
1638920724.253777,1638920724.260865,1638920724.341939
1638920764.281664,1638920764.288143,1638920764.306165
1638920804.316456,1638920804.323534,1638920804.549988
1638920844.355098,1638920844.363074,1638920844.560259
1638920884.393583,1638920884.399470,1638920884.598109
1638920890.338038,1638920890.345120,1638920890.557927
1638920905.999845,1638920906.007376,1638920906.107281
1638920944.129640,1638920944.138966,1638920944.307137
1638920984.269746,1638920984.277413,1638920984.341337
1638921024.314745,1638921024.322625,1638921024.568885
1638921064.417727,1638921064.426049,1638921064.560231
1638921104.441973,1638921104.450168,1638921104.557715
1638921144.480399,1638921144.515900,1638921144.582657
1638921184.561714,1638921184.574003,1638921184.825098
1638921224.659611,1638921224.665563,1638921224.808380
1638921244.142447,1638921244.148938,1638921244.155400
1638921284.264715,1638921284.272668,1638921284.308471
1638921324.307997,1638921324.316963,1638921324.621643
1638921364.345373,1638921364.357810,1638921364.560010
1638921374.596156,1638921374.604439,1638921374.813735
1638921398.033149,1638921398.041355,1638921398.058237
1638921414.650774,1638921414.661138,1638921414.829417
1638921454.688187,1638921454.694720,1638921454.860838
1638921494.711937,1638921494.721773,1638921494.809036
1638921534.745258,1638921534.753139,1638921534.828382
1638921544.156396,1638921544.172628,1638921544.366490
1638921584.233266,1638921584.269812,1638921584.310032
1638921622.092080,1638921622.100794,1638921622.314078
1638921662.133312,1638921662.139567,1638921662.314878
1638921702.161927,1638921702.167926,1638921702.352557
1638921742.199477,1638921742.207497,1638921742.310995
1638921782.239537,1638921782.247770,1638921782.347668
1638921822.275794,1638921822.296685,1638921822.311990
1638921844.176757,1638921844.182982,1638921844.191425
1638921854.569480,1638921854.578139,1638921854.826704
1638921894.659625,1638921894.667350,1638921894.864412
1638921934.698060,1638921934.704920,1638921934.813621
1638921974.751466,1638921974.760001,1638921974.838882
1638921977.705512,1638921977.712578,1638921977.821195,1638921978.168411,1638921978.176605,1638921978.320615
1638922018.262320,1638922018.269898,1638922018.371624
1638922058.294032,1638922058.302569,1638922058.320859
1638922086.454253,1638922086.470366,1638922086.556968,1638922086.566264,1638922086.576524,1638922086.585480,1638922086.863923,1638922086.870947,1638922086.973503,1638922087.020776,1638922087.118612,1638922087.126629,1638922087.126821,1638922087.320147
1638922127.210226,1638922127.217973,1638922127.319975
1638922144.133080,1638922144.181159,1638922144.190815,1638922144.221516
1638922184.283136,1638922184.290614,1638922184.290615,1638922184.348450
1638922224.314143,1638922224.320657,1638922224.591105
1638922264.345131,1638922264.352400,1638922264.574704
1638922304.369856,1638922304.376176,1638922304.584855
1638922344.398541,1638922344.404480,1638922344.603410
1638922384.436522,1638922384.443179,1638922384.570861
1638922424.481616,1638922424.490046,1638922424.577867
1638922444.135926,1638922444.144667,1638922444.339978
1638922484.216002,1638922484.222838,1638922484.377410
1638922524.251179,1638922524.257828,1638922524.331522
1638922564.274242,1638922564.284370,1638922564.353160
1638922582.187530,1638922582.218339,1638922582.376022
1638922622.248929,1638922622.255145,1638922622.331593
1638922662.275218,1638922662.281662,1638922662.356913
1638922690.312436,1638922690.320143,1638922690.332113
1638922730.350484,1638922730.358017,1638922730.586380
1638922744.174699,1638922744.209691,1638922744.214204
1638922784.313969,1638922784.319499,1638922784.332587
1638922824.352718,1638922824.358856,1638922824.595164
1638922864.391939,1638922864.398609,1638922864.595663
1638922904.429918,1638922904.435381,1638922904.636951
1638922944.468230,1638922944.509071,1638922944.703262
1638922984.526565,1638922984.533386,1638922984.609070
1638923024.556962,1638923024.573987,1638923024.581980
1638923044.141164,1638923044.147947,1638923044.590089,1638923044.833593
1638923084.676001,1638923084.684230,1638923084.858552
1638923124.713843,1638923124.720622,1638923124.833865
1638923164.747260,1638923164.786452,1638923164.834499
1638923204.872924,1638923204.882199,1638923205.097777
1638923244.911406,1638923244.919090,1638923245.115749
1638923284.950079,1638923284.957997,1638923285.086129
1638923294.882239,1638923294.890871,1638923295.098004
1638923334.920972,1638923334.929075,1638923335.123994
1638923344.141505,1638923344.150933,1638923344.155162
1638923384.207206,1638923384.214856,1638923384.379817
1638923424.226260,1638923424.232903,1638923424.333827
1638923446.024892,1638923446.066365,1638923446.123843
1638923464.251966,1638923464.258391,1638923464.355621
1638923504.288319,1638923504.296125,1638923504.380999
1638923542.728356,1638923542.742195,1638923542.834740
1638923582.830589,1638923582.840267,1638923583.126515
1638923622.869264,1638923622.877256,1638923623.086875
1638923644.158034,1638923644.165834,1638923644.375690
1638923684.237647,1638923684.246889,1638923684.336880
1638923724.273177,1638923724.283077,1638923724.336901
1638923764.314845,1638923764.324503,1638923764.383764
1638923804.338050,1638923804.344477,1638923804.617026
1638923844.372589,1638923844.378170,1638923844.586129
1638923884.398399,1638923884.405231,1638923884.590647
1638923886.444442,1638923886.454079,1638923886.546583,1638923886.556106,1638923886.569380,1638923886.577255,1638923886.584526,1638923886.641451,1638923886.649184,1638923886.751631,1638923886.797939,1638923887.285593,1638923887.291869,1638923887.291958,1638923887.355926
1638923927.318361,1638923927.324702,1638923927.335179
1638923944.133952,1638923944.143849,1638923944.334405
1638923984.237829,1638923984.243576,1638923984.342443
1638924015.583658,1638924015.591914,1638924015.867230
1638924055.624256,1638924055.632016,1638924055.844118
1638924095.658600,1638924095.670237,1638924095.849991
1638924135.690373,1638924135.697975,1638924135.878918
1638924175.723701,1638924175.731272,1638924175.835232
1638924215.751623,1638924215.757915,1638924215.853544
1638924244.135467,1638924244.141102,1638924244.144994
1638924284.198568,1638924284.204586,1638924284.358418
1638924324.220745,1638924324.226806,1638924324.336110
1638924364.251443,1638924364.259755,1638924364.349557
1638924404.285443,1638924404.292273,1638924404.371786
1638924444.324569,1638924444.333158,1638924444.348325
1638924484.374217,1638924484.382175,1638924484.598652
1638924490.317274,1638924490.326041,1638924490.387208
1638924530.364802,1638924530.372973,1638924530.629010
1638924544.147651,1638924544.154936,1638924544.351029
1638924584.215634,1638924584.223765,1638924584.389702
1638924624.239634,1638924624.247576,1638924624.346092
1638924664.262119,1638924664.270669,1638924664.372045
1638924704.299443,1638924704.305400,1638924704.346494
1638924743.769157,1638924743.778004,1638924743.846302
1638924783.810031,1638924783.817976,1638924784.097870
1638924823.909265,1638924823.915923,1638924824.106349
1638924844.177409,1638924844.186150,1638924844.193200
1638924884.255810,1638924884.278779,1638924884.358216
1638924924.356273,1638924924.361736,1638924924.608243
1638924964.393999,1638924964.402603,1638924964.609662
1638924973.303250,1638924973.311270,1638924973.357338
1638925013.341763,1638925013.349024,1638925013.360479
1638925053.379727,1638925053.389482,1638925053.611717
1638925093.424553,1638925093.432833,1638925093.622367
1638925133.457398,1638925133.466217,1638925133.660394
1638925144.139040,1638925144.148114,1638925144.413016
1638925184.247319,1638925184.253404,1638925184.368044
1638925224.284851,1638925224.293491,1638925224.395978
1638925264.323730,1638925264.332573,1638925264.377312
1638925304.361091,1638925304.374732,1638925304.669196
1638925344.399696,1638925344.407697,1638925344.629445
1638925384.444025,1638925384.452655,1638925384.641711
1638925424.482425,1638925424.489592,1638925424.628142
1638925444.144269,1638925444.151695,1638925444.158882
