407214.265223,407214.271279,407214.408263
407230.291076,407230.297278,407230.445964
407246.364123,407246.371735,407246.426916
407262.401265,407262.408055,407262.702083
407264.560324,407264.565950,407264.662517
407278.486682,407278.492819,407278.676224
407294.548392,407294.560068,407294.659183
407310.635086,407310.642670,407310.659481
407311.984271,407311.993790,407312.167922
407317.588199,407317.602648,407317.701149
407322.100692,407322.109166,407322.203908
407327.633433,407327.641701,407327.659724
407332.137012,407332.144846,407332.160894
407337.762131,407337.779754,407337.910791
407342.213157,407342.219763,407342.280904
407347.803508,407347.816172,407347.909226
407363.874071,407363.882326,407363.910493
407379.959648,407379.967731,407380.163676
407396.028023,407396.034444,407396.161514
407402.692552,407402.700534,407402.918228
407407.200000,407407.207952,407407.420390
407423.266690,407423.274591,407423.415760
407434.751203,407434.756373,407434.941133
407450.819375,407450.832444,407450.914806
407466.895471,407466.903085,407466.911282
407482.966486,407482.972691,407483.180314
407484.220153,407484.230516,407484.234769,407484.283089,407484.326058,407484.337216,407484.411054,407484.416717,407484.716043,407484.721725,407484.927055
407500.793635,407500.800740,407500.818219
407516.870729,407516.876220,407516.973220
407532.946141,407532.954155,407533.180984
407549.021447,407549.029616,407549.171974
407565.092400,407565.098305,407565.194903
407581.114739,407581.127405,407581.175482
407597.255297,407597.263048,407597.458333
407613.331053,407613.342642,407613.432379
407627.249341,407627.257577,407627.453351
407632.826273,407632.847482,407632.929032
407648.958180,407648.965181,407649.196414
407664.979935,407664.989213,407665.185503
407681.034194,407681.044906,407681.213998
407697.093150,407697.099033,407697.199185
407713.171287,407713.177459,407713.194878
407729.240404,407729.255524,407729.451935
407734.785173,407734.793003,407734.975346
407737.022610,407737.028974,407737.235473
407742.560010,407742.567652,407742.574630
407758.644847,407758.651941,407758.740585
407774.706932,407774.714571,407774.950587
407787.711186,407787.756940,407787.771523,407787.948047
407803.890646,407803.895970,407803.896062,407803.991768
407819.913042,407819.920124,407819.967813
407835.943002,407835.948122,407836.197149
407852.018205,407852.025129,407852.223990
407868.038794,407868.044858,407868.208940
407884.077209,407884.083961,407884.208377
407900.147845,407900.153906,407900.249880
407916.173432,407916.179144,407916.457427
407932.252315,407932.260571,407932.457182
407948.327256,407948.333514,407948.481286
407964.391143,407964.399044,407964.461202
407980.434618,407980.440567,407980.458030
407996.512869,407996.519996,407996.722451
408007.775425,408007.781476,408007.980146
408012.171655,408012.187667,408012.204503
408028.254235,408028.259984,408028.458731
408034.746947,408034.754924,408034.807290
408038.187308,408038.196029,408038.493728
408042.401508,408042.409469,408042.488229
408046.897381,408046.904375,408046.992718
408062.966061,408062.974025,408063.205367
408079.045778,408079.055110,408079.252565
408095.113720,408095.119428,408095.221612
408111.136174,408111.174532,408111.213016
408127.275191,408127.303549,408127.476891
408143.342303,408143.350409,408143.450650
408159.362556,408159.370372,408159.450604
408175.405272,408175.411606,408175.494707
408191.467991,408191.473651,408191.702610
408207.544318,408207.550676,408207.699751
408223.573077,408223.580808,408223.723946
408239.649068,408239.658037,408240.011462
408255.723442,408255.729984,408255.980053
408271.798929,408271.805224,408271.953407
408287.867122,408287.900238,408287.954716
408303.952124,408303.959037,408304.208141
408320.089989,408320.096203,408320.197679
408334.746571,408334.755362,408334.761284
408350.827794,408350.861219,408350.951628
408366.925471,408366.932064,408367.378240,408367.491017
408383.464432,408383.469605,408383.700722
408399.493232,408399.499916,408399.746269
408415.561509,408415.567147,408415.728919
408431.598161,408431.605501,408431.701511
408447.679666,408447.685909,408447.986653
408463.745050,408463.751839,408463.949184
408472.180223,408472.187148,408472.196546
408477.781855,408477.796993,408477.986069
408493.859085,408493.869067,408493.952906
408509.934325,408509.940097,408509.949774
408526.012882,408526.042454,408526.207832
408542.080012,408542.086917,408542.203371
408558.100833,408558.108575,408558.197345
408574.143171,408574.151435,408574.233830
408587.485529,408587.491836,408587.749527
408591.846070,408591.854037,408591.959075
408607.922784,408607.951308,408607.960148
408624.008518,408624.014516,408624.218653
408634.762987,408634.770521,408634.777436
408650.838822,408650.847302,408650.965066
408666.904124,408666.915733,408667.007013
408682.987563,408682.994819,408683.219923
408699.058396,408699.064675,408699.213611
408715.086917,408715.092325,408715.237942
408731.159902,408731.167659,408731.217953
408747.229288,408747.242036,408747.492843
408763.300460,408763.321898,408763.467459
408779.451224,408779.460271,408779.761492
408795.524978,408795.531634,408795.722587
408811.595642,408811.602682,408811.717498
408827.621384,408827.628440,408827.713611
408843.688917,408843.717498,408843.966833
408859.766461,408859.772227,408859.979924
408875.814182,408875.820227,408876.011255
408891.893659,408891.907898,408891.978427
408907.959933,408907.967180,408907.973075
408924.037436,408924.043430,408924.234284
408934.788019,408934.793969,408934.992222
408950.880123,408950.896173,408950.903334
408962.373027,408962.381961,408962.473434
408966.874936,408966.881767,408966.973403
408982.915121,408982.924271,408983.018330
408998.992995,408999.000406,408999.243084
409015.072126,409015.079034,409015.276029
409031.146241,409031.154204,409031.241713
409047.222918,409047.228919,409047.237916
409063.300970,409063.307981,409063.503607
409079.376346,409079.384479,409079.483064
409095.483553,409095.489748,409095.764459
409111.529743,409111.536162,409111.734869
409127.599564,409127.605828,409127.743139
409143.619500,409143.625823,409143.784672
409159.664236,409159.675400,409159.760875
409175.741188,409175.748037,409176.045275
409191.816295,409191.823066,409192.018105
409207.891138,409207.897955,409207.990125
409223.964715,409223.970923,409223.987251
409234.738965,409234.747329,409234.751441
409250.822467,409250.830228,409250.997858
409266.864343,409266.870502,409266.986445
409282.947927,409282.979087,409282.984363
409284.221207,409284.232457,409284.381135,409284.389466,409284.407160,409284.458809,409284.482907,409284.492288,409284.789898,409284.829643,409284.840601,409284.840856,409284.995194
409300.969468,409300.978975,409301.276188
409312.546485,409312.553586,409312.749603
409317.045869,409317.055578,409317.250302
409333.116253,409333.123176,409333.232798
409349.191946,409349.200174,409349.232751
409365.268556,409365.274925,409365.483822
409381.285961,409381.298047,409381.484277
409397.320723,409397.326508,409397.533252
409413.406942,409413.452604,409413.507779
409429.475646,409429.483379,409429.733697
409445.550301,409445.559243,409445.755359
409461.639655,409461.650319,409461.737130
409477.710839,409477.716612,409477.732767
409493.791510,409493.799728,409493.986212
409509.858358,409509.864331,409509.983132
409525.885067,409525.904196,409525.944834
409534.741558,409534.748649,409535.061356
409536.695633,409536.741596,409536.752343,409536.994201
409552.865979,409552.871955,409552.871956,409552.992324
409568.892570,409568.905851,409568.985642
409585.028113,409585.033858,409585.236887
409601.104029,409601.122477,409601.236432
409617.180934,409617.188520,409617.276040
409633.249752,409633.274327,409633.487273
409649.326887,409649.332792,409649.483732
409665.412332,409665.420131,409665.506333
409681.481459,409681.488206,409681.737860
409697.557013,409697.567298,409697.760903
409713.644504,409713.659485,409713.744285
409729.732719,409729.740275,409730.018053
409745.794716,409745.803228,409745.991512
409761.873721,409761.882215,409761.892934
409777.941090,409777.946674,409777.983745
409793.960114,409793.966344,409794.028017
409810.003151,409810.009966,409810.235728
409826.078414,409826.084292,409826.283630
409834.773226,409834.779939,409834.988501
409838.177417,409838.201588,409838.255400
409854.239769,409854.246999,409854.536006
409870.314169,409870.322327,409870.519559
409886.383054,409886.388711,409886.485663
409902.469135,409902.477993,409902.484090
409918.536924,409918.544175,409918.741468
409934.623021,409934.634514,409934.735415
409950.696746,409950.707966,409950.744150
409966.774326,409966.780227,409966.983658
409982.843778,409982.849960,409982.988183
409998.872286,409998.880180,409999.023003
410014.939252,410014.945167,410014.997295
410030.971372,410030.979075,410030.983521
410047.056436,410047.071504,410047.262816
410063.134760,410063.143062,410063.239848
410079.211841,410079.217999,410079.234751
410095.277631,410095.313570,410095.509334
410111.362842,410111.370661,410111.485495
410127.441852,410127.449952,410127.542520
410134.803717,410134.810303,410135.009502
410150.892140,410150.901363,410151.002390
410166.956277,410166.967434,410166.994090
410183.033770,410183.038950,410183.247982
410199.108794,410199.116632,410199.243596
410215.187180,410215.198712,410215.289208
410231.263653,410231.269858,410231.496817
410247.291367,410247.303440,410247.496890
410263.356258,410263.365033,410263.518489
410279.391377,410279.397632,410279.494180
410295.466327,410295.478138,410295.492552
410311.544631,410311.552352,410311.748884
410327.565240,410327.570891,410327.743814
410343.595319,410343.604135,410343.622779
410359.672242,410359.678522,410359.775187
410375.748655,410375.755642,410375.999003
410391.824827,410391.832104,410392.030143
410407.901627,410407.908183,410408.005601
410423.932935,410423.939814,410423.998073
410434.765176,410434.776778,410435.037698
410450.840040,410450.846052,410451.012167
410466.883919,410466.889870,410466.993126
410482.960552,410482.969316,410482.991907
410499.037568,410499.043866,410499.252506
410515.059801,410515.065369,410515.247801
410531.088266,410531.094482,410531.294435
410547.107629,410547.120409,410547.268363
410563.176289,410563.205747,410563.495712
410579.316937,410579.323379,410579.523463
410595.334127,410595.339950,410595.497246
410611.369899,410611.376004,410611.494609
410627.446507,410627.453208,410627.494582
410643.523306,410643.529624,410643.747737
410659.599479,410659.606093,410659.620124
410675.676543,410675.684041,410675.790518
410691.698313,410691.704639,410691.753767
410707.734795,410707.750845,410708.034850
410723.804132,410723.815827,410724.008821
410734.768222,410734.774922,410734.995259
410737.731614,410737.751763,410738.044588,410738.181398,410738.189426,410738.250002
410754.237674,410754.243053,410754.523899
410770.294101,410770.300139,410770.498199
410786.369143,410786.375969,410786.492778
410802.445546,410802.453078,410802.491059
410818.468935,410818.475129,410818.531953
410834.505791,410834.511861,410834.740658
410850.574571,410850.581211,410850.779963
410866.664956,410866.670617,410866.754450
410882.735892,410882.742092,410883.035068
410898.805225,410898.811459,410899.009945
410914.895403,410914.942425,410914.983021,410914.991288
410931.004298,410931.010209,410931.010211,410931.067790
410947.043084,410947.050205,410947.241503
410963.112633,410963.118803,410963.240816
410979.187811,410979.193933,410979.291646
410995.273545,410995.279687,410995.492484
411011.349311,411011.359718,411011.491556
411027.428186,411027.436130,411027.522085
411034.792160,411034.798503,411035.009533
411050.869067,411050.876785,411050.991219
411066.943471,411066.949507,411067.046711
411082.966546,411082.973020,411083.023072
411084.252259,411084.259739,411084.373119,411084.379451,411084.391546,411084.433069,411084.466940,411084.473480,411084.502782,411084.508861,411084.763091
411100.544912,411100.551102,411100.756668
411116.609458,411116.615480,411116.751131
411132.686463,411132.695402,411132.789259
411148.772444,411148.785035,411148.788912
411164.840138,411164.847236,411165.044122
411180.863895,411180.870335,411181.017959
411196.917496,411196.926149,411197.001600
411213.011865,411213.018722,411213.280913
411229.051335,411229.069126,411229.256451
411245.121635,411245.129748,411245.257602
411261.143790,411261.149071,411261.311668
411277.196012,411277.202132,411277.283926
411285.692412,411285.737159,411285.857076,411286.001472
411301.959592,411301.965552,411301.965553,411302.002286
411318.036513,411318.042629,411318.256392
411334.107116,411334.112563,411334.251365,411334.766346,411334.774394,411335.028839
411350.834962,411350.845899,411351.010073
411360.546091,411360.554701,411360.564881
411366.880610,411366.888084,411367.001110
411382.957441,411382.967122,411383.001292
411399.034463,411399.040312,411399.252160
411415.112741,411415.119157,411415.251232
411431.188148,411431.194239,411431.290643
411447.258547,411447.264356,411447.502605
411463.342482,411463.348177,411463.546961
411479.419584,411479.425272,411479.521836
411495.495900,411495.502564,411495.802933
411511.572632,411511.578017,411511.777532
411527.653200,411527.660445,411527.764065
411543.726012,411543.731676,411543.762991
411559.803808,411559.810315,411560.020823
411575.880471,411575.885854,411576.014366
411591.955941,411591.965241,411592.051473
411608.037025,411608.047223,411608.262376
411624.109035,411624.115702,411624.307068
411634.762524,411634.770822,411635.059856
411638.234010,411638.240938,411638.245424
411654.320741,411654.326804,411654.524654
411670.394091,411670.407291,411670.539525
411686.476266,411686.485544,411686.511433
411702.549539,411702.556022,411702.764610
411718.617488,411718.664460,411718.666447,411718.762067
411734.695475,411734.701494,411734.701495,411734.808526
411750.771878,411750.777547,411751.016678
411766.794504,411766.801070,411767.053231
411782.833426,411782.858635,411783.033629
411798.899532,411798.905615,411799.011557
411814.976083,411814.984118,411815.017597
411830.996837,411831.003281,411831.059941
411847.036260,411847.043170,411847.265018
411863.116574,411863.122017,411863.307337
411879.189144,411879.196150,411879.283482
411895.257573,411895.270586,411895.562889
411911.335265,411911.342820,411911.538905
411927.356845,411927.365193,411927.514563
411934.813655,411934.820106,411935.018169
411950.880171,411950.886139,411950.890728
411966.937981,411966.943981,411967.040157
411982.957918,411982.969537,411983.015022
411998.988820,411999.019144,411999.295224
412015.065959,412015.078818,412015.276234
412031.149614,412031.195214,412031.334553,412031.551785
412047.423777,412047.430931,412047.430932,412047.536130
412063.524332,412063.530374,412063.818344
412079.578507,412079.584160,412079.795027
412095.598543,412095.605766,412095.766296
412111.639643,412111.645616,412111.767304
412127.718871,412127.724506,412127.810000
412143.786147,412143.792168,412144.017720
412159.808882,412159.815000,412160.016074
412175.846219,412175.860639,412176.042154
412191.914883,412191.924182,412192.018180
412207.992095,412207.998358,412208.022489
412224.018571,412224.025455,412224.284125
412234.821637,412234.834862,412235.047082
412251.012852,412251.019035,412251.041418
412267.078605,412267.086859,412267.091052
412283.155878,412283.162109,412283.379120
412299.232448,412299.239447,412299.336097
412315.327944,412315.335538,412315.549843
412331.394323,412331.402312,412331.542724
412347.464471,412347.470701,412347.567540
412363.488128,412363.496112,412363.547978
412379.538263,412379.552332,412379.823964
412395.593118,412395.598612,412395.798268
412411.670544,412411.676144,412411.795290
412427.747947,412427.759071,412427.799829
412443.824991,412443.837440,412444.062102
412459.901511,412459.908980,412460.048606
412475.980072,412475.996403,412476.108010
412492.056263,412492.062379,412492.299277
412508.133619,412508.138926,412508.338424
412524.220315,412524.226447,412524.331178
412534.779691,412534.786521,412534.803719
412550.857218,412550.875611,412551.057041
412566.911985,412566.920197,412567.046246
412582.989530,412583.001709,412583.012802
412599.065924,412599.072100,412599.303757
412615.090295,412615.103428,412615.297597
412631.161422,412631.168064,412631.322143
412647.200884,412647.207669,412647.304124
412663.272037,412663.277292,412663.297433
412679.292961,412679.299939,412679.554629
412695.324124,412695.331357,412695.552148
412711.341440,412711.347462,412711.624645
412727.399969,412727.405576,412727.587255
412743.457861,412743.464025,412743.561219
412759.535515,412759.572790,412759.843436
412775.657396,412775.663353,412775.836011
412791.703914,412791.709961,412791.813202
412807.767049,412807.776302,412807.809781
412823.836124,412823.842477,412824.061045
412834.800144,412834.806568,412834.812077
412850.878899,412850.885815,412851.086464
412866.957872,412866.964399,412867.071275
412883.041836,412883.048704,412883.071174
412884.264795,412884.273024,412884.285466,412884.377033,412884.384173,412884.384993,412884.432213,412884.571342,412884.579918,412884.876078,412884.888726,412884.898488,412884.916665,412885.072808
412900.951811,412900.962264,412901.073537
412917.032175,412917.037959,412917.072425
412933.105921,412933.121524,412933.330660
412949.184902,412949.191201,412949.322080
412965.263058,412965.268868,412965.372308
412981.336062,412981.345417,412981.576206
412997.415769,412997.421935,412997.645326
413013.493030,413013.499955,413013.594888
413029.560328,413029.567921,413029.580367
413034.720359,413034.766415,413034.779509,413034.822822
413050.869184,413050.876895,413050.876896,413051.075302
413066.945259,413066.951027,413067.073511
413083.022688,413083.029827,413083.127601
413099.097391,413099.104829,413099.330433
413115.176807,413115.183195,413115.323752
413131.254627,413131.261862,413131.353456
413134.828323,413134.835736,413134.849384
413150.905168,413150.911337,413151.109941
413166.928678,413166.937905,413167.094139
413183.001677,413183.008365,413183.078307
413199.044751,413199.050788,413199.076317
413215.137438,413215.154851,413215.332041
413231.195876,413231.204121,413231.325611
413247.283810,413247.292535,413247.385511
413263.340658,413263.385384,413263.446099,413263.575046
413279.468229,413279.475522,413279.475523,413279.574939
413295.538983,413295.545428,413295.605506
413311.571724,413311.577343,413311.825193
413327.656129,413327.662251,413327.861210
413343.734677,413343.740160,413343.828088
413359.812164,413359.819605,413359.825646
413375.879323,413375.885213,413376.083945
413391.902237,413391.931491,413392.079801
413407.973655,413407.982595,413408.076330,413408.573274,413408.579567,413408.852565
413424.007901,413424.014108,413424.110544
413434.810923,413434.824868,413434.873289
413438.250439,413438.256993,413438.354102
413454.325026,413454.332993,413454.625772
413470.403521,413470.422403,413470.599493
413486.482460,413486.488975,413486.594413
413502.559775,413502.565663,413502.586324
413518.625447,413518.631665,413518.847382
413534.650796,413534.656207,413534.838992
413550.720616,413550.726759,413550.889070
413566.762601,413566.769081,413566.863370
413582.840899,413582.848042,413583.145399
413598.917597,413598.924118,413599.112819
413614.993167,413614.999486,413615.104874
413631.011493,413631.017472,413631.100264
413647.144875,413647.153203,413647.350542
413663.226091,413663.233440,413663.348108
413679.308725,413679.316614,413679.420539
413695.369569,413695.377812,413695.598668
413711.394358,413711.402259,413711.600152
413727.471789,413727.477599,413727.625665
413734.816138,413734.824413,413734.829209
413750.901175,413750.908165,413751.104550
413766.979065,413766.987291,413767.098939
413783.042496,413783.049350,413783.132980
413799.110482,413799.116174,413799.408178
413815.186427,413815.192591,413815.383429
413831.264125,413831.278270,413831.357711
413847.332321,413847.341587,413847.664003
413863.417661,413863.424168,413863.620140
413879.508529,413879.514517,413879.613469
413895.578452,413895.584136,413895.599966
413911.645447,413911.651348,413911.851776
413927.854643,413927.868593,413928.145935
413943.913216,413943.921082,413944.115547
413959.978392,413959.985692,413960.100547
413976.059384,413976.068308,413976.100593
413992.148209,413992.156103,413992.354904
414008.208901,414008.217769,414008.350997
414024.289467,414024.298993,414024.398170
414034.843382,414034.850160,414035.139509
414050.919355,414050.929235,414050.935979
414066.990811,414066.999757,414067.104522
414083.066102,414083.085518,414083.109678
414099.144240,414099.185830,414099.355098
414115.228133,414115.235521,414115.350796
414131.291644,414131.298287,414131.394383
414147.372945,414147.378583,414147.603241
414163.453932,414163.472005,414163.658944
414179.521030,414179.526953,414179.626240
414195.606408,414195.616966,414195.913288
414211.693242,414211.699149,414211.881746
414227.749426,414227.777113,414227.861287
414243.836061,414243.841843,414243.864481
414259.911049,414259.919291,414260.110341
414275.987151,414275.992791,414276.104142
414292.057989,414292.063954,414292.166238
414308.129981,414308.136884,414308.355366
414324.220185,414324.228346,414324.352209
414334.867318,414334.878045,414335.105291
414350.945339,414350.952099,414351.137558
414367.023250,414367.029569,414367.036601
414383.084778,414383.091669,414383.103421
414397.737825,414397.743770,414397.925307,414398.239682,414398.286075,414398.315312,414398.360518
414414.421579,414414.428220,414414.428221,414414.624114
414430.507164,414430.512534,414430.610570
414446.571939,414446.578687,414446.609436
414462.641276,414462.647363,414462.871468
414478.724003,414478.729907,414478.871728
414494.793873,414494.802708,414494.904710
414510.876601,414510.883383,414511.120559
414526.954076,414526.959849,414527.158423
414543.031765,414543.037506,414543.126024
414559.099468,414559.104712,414559.116754
414575.120550,414575.126389,414575.380465
414591.149854,414591.165816,414591.373316
414607.232587,414607.238960,414607.366325
414623.302547,414623.310722,414623.405620
414634.796208,414634.803860,414634.874379
414650.867818,414650.877747,414650.888997
414666.924156,414666.934579,414667.137188
414683.000867,414683.006991,414683.119350
414684.261618,414684.310011,414684.364205,414684.369144,414684.371762,414684.453678,414684.460789,414684.487152,414684.492798,414684.649970,414684.657955,414684.866984
414700.716129,414700.721995,414700.865143
414716.792201,414716.799505,414716.902969
414732.817680,414732.823675,414733.116034
414748.881218,414748.887392,414749.150390
414764.920498,414764.930190,414765.125796
414780.996666,414781.004868,414781.119941
414783.769729,414783.828102,414783.838231,414784.170297
414799.939999,414799.945926,414799.945927,414800.154276
414815.956927,414815.964658,414816.118744
414832.020084,414832.026551,414832.118200
414848.075036,414848.084624,414848.113418
414864.144873,414864.152099,414864.369276
414880.221923,414880.228050,414880.238647
414896.303830,414896.311689,414896.400509
414912.382782,414912.391184,414912.616221
414928.451113,414928.479003,414928.655823
414934.806970,414934.813120,414934.902678
414950.885703,414950.892430,414951.114416
414966.952920,414966.958233,414967.179840
414982.974479,414982.982107,414983.414390,414983.650954
414999.533231,414999.539502,414999.626353
415015.600242,415015.607129,415015.899138
415031.677824,415031.683785,415031.881351
415047.745168,415047.753705,415047.864878
415063.766357,415063.771961,415063.871223
415079.814902,415079.820285,415079.907520
415095.880952,415095.887509,415096.125042
415111.949090,415111.959295,415112.153792
415127.975368,415127.984756,415128.128793
415144.047194,415144.052833,415144.122800
415160.083488,415160.090140,415160.120934
415176.153590,415176.159277,415176.375142
415192.173761,415192.180087,415192.238826
415208.211808,415208.219655,415208.416445
415224.281330,415224.288120,415224.383641
415234.837752,415234.846683,415234.872134
415238.317896,415238.325694,415238.421087
415254.386922,415254.393770,415254.623154
415270.405069,415270.411147,415270.668127
415286.437656,415286.453299,415286.643493
415302.514458,415302.520122,415302.633616
415318.534233,415318.540257,415318.620595
415334.574139,415334.580452,415334.666255
415350.650712,415350.659164,415350.872082
415366.738171,415366.743425,415366.870061
415382.794671,415382.801843,415382.898711
415398.816740,415398.863552,415398.884124,415399.177919
415414.948919,415414.958703,415414.958704,415415.155809
415431.025247,415431.031707,415431.137694
415447.045585,415447.052976,415447.121266
415456.552151,415456.563467,415456.625751
415463.076480,415463.086906,415463.098114
415479.153406,415479.164100,415479.378890
415495.253448,415495.259903,415495.370598
415511.326762,415511.334703,415511.409525
415527.383348,415527.391781,415527.789614,415528.124985
415534.789556,415534.796232,415534.873582
415550.856607,415550.869660,415551.149672
415566.909932,415566.916438,415567.129044
415582.932573,415582.941583,415583.123335
415599.062700,415599.074747,415599.166083
415615.140001,415615.146958,415615.370862
415631.164636,415631.171615,415631.371891
415647.237183,415647.248174,415647.395622
415663.311785,415663.319186,415663.384896
415679.359080,415679.364757,415679.379636
415695.422005,415695.429176,415695.641664
415711.444159,415711.451090,415711.629001
415727.515682,415727.521832,415727.675938
415743.548633,415743.558610,415743.651255
415759.625200,415759.632709,415759.880998
415775.716745,415775.723038,415775.727355
415791.778638,415791.784221,415791.881312
415807.862571,415807.871125,415807.879234
415823.938919,415823.944934,415824.137589
415834.801793,415834.813567,415834.889344
415850.885729,415850.893212,415851.170332
415866.940186,415866.950091,415867.144489
415883.016960,415883.026678,415883.134111
415899.108314,415899.114407,415899.128661
415915.171255,415915.179087,415915.382462
415931.195294,415931.201193,415931.384595
415947.271314,415947.279466,415947.426995
415963.343522,415963.361159,415963.629910
415979.421536,415979.428859,415979.690748
415995.452815,415995.467100,415995.656391
416011.528588,416011.536108,416011.639388
416027.552397,416027.562437,416027.638772
416043.626356,416043.634116,416043.699695
416059.672757,416059.678429,416059.889505
416075.733094,416075.745551,416075.888562
416091.809300,416091.815458,416091.833639
416107.886558,416107.902946,416108.143575
416123.913149,416123.918952,416124.174585
416134.817624,416134.823981,416134.920080
416150.894345,416150.900448,416151.145502
416166.971990,416166.980555,416167.176340
416183.055369,416183.063887,416183.150813
416199.124801,416199.130731,416199.140239
416215.146497,416215.152110,416215.406290
416231.184924,416231.190766,416231.391587
416247.252145,416247.261817,416247.389204
416263.330501,416263.348402,416263.432698
416279.406700,416279.415860,416279.643613
416295.483407,416295.491863,416295.687900
416311.505624,416311.512628,416311.662190
416327.534742,416327.541047,416327.654667
416343.557343,416343.569660,416343.639617
416359.633222,416359.671923,416359.901211
416375.771874,416375.777719,416375.893246
416391.841918,416391.847371,416391.942958
416407.920007,416407.931326,416407.937162
416424.002050,416424.011972,416424.145717
416434.850911,416434.858902,416434.889461
416450.943327,416450.948966,416451.148095
416467.010005,416467.016045,416467.142555
416483.094660,416483.105796,416483.197049
416484.322855,416484.331773,416484.411726,416484.424963,416484.432064,416484.463485,416484.472089,416484.644297,416484.840078,416484.848099,416484.930411
416500.897830,416500.903947,416501.151155
416516.922229,416516.928210,416517.185769
416532.752614,416532.797811,416532.815116,416532.894957
416548.930750,416548.937305,416548.937306,416548.944272
416565.008265,416565.019748,416565.140517
416581.076204,416581.086528,416581.179470
416597.153551,416597.161172,416597.393402
416613.180694,416613.189257,416613.435186
416629.253852,416629.260155,416629.408867
416645.301827,416645.308559,416645.391828
416661.358417,416661.364168,416661.390710
416677.434843,416677.440573,416677.658574
416693.461605,416693.473015,416693.646827
416709.595348,416709.609050,416709.641597
416725.672202,416725.680020,416725.891885
416734.808847,416734.817598,416734.897111
416750.884080,416750.922868,416751.163144
416766.976720,416766.982893,416767.144432
416783.016160,416783.024208,416783.140078
416799.086249,416799.097671,416799.187307
416815.162641,416815.176086,416815.398275
416831.240025,416831.251777,416831.396416
416847.316929,416847.323294,416847.419581
416863.394669,416863.401824,416863.412915
416879.487402,416879.496027,416879.675454
416895.547414,416895.587986,416895.649885
416911.640230,416911.649685,416911.931795
416927.707441,416927.715950,416927.905075
416943.777252,416943.783518,416943.898603
416959.797849,416959.803809,416959.963409
416975.828352,416975.835935,416975.931079
416991.911908,416991.938598,416992.152573
417007.982741,417007.987813,417008.186603
417024.011830,417024.017366,417024.161573
417034.834271,417034.841264,417034.913761
417038.299228,417038.306739,417038.401740
417054.369358,417054.376024,417054.401216
417070.396684,417070.403190,417070.658585
417086.466277,417086.472158,417086.655052
417102.497126,417102.505182,417102.702594
417118.580682,417118.586626,417118.684012
417134.651811,417134.657957,417134.902668
417150.678627,417150.688118,417150.733895
417166.745703,417166.755127,417166.906400
417182.778982,417182.786275,417182.903909
417198.863097,417198.870566,417198.902207
417214.939660,417214.947722,417215.155890
417231.015243,417231.021876,417231.151469
417247.086022,417247.094653,417247.188640
417263.163451,417263.172486,417263.405831
417279.240234,417279.280164,417279.450917
417295.315989,417295.324049,417295.418781
417311.393289,417311.399305,417311.411455
417327.414625,417327.421179,417327.693044
417334.860761,417334.869287,417334.945318
417350.926515,417350.932962,417351.166334
417367.009577,417367.016731,417367.208253
417383.073929,417383.084539,417383.182183
417399.149522,417399.156105,417399.162942
417415.174817,417415.205341,417415.438148
417431.245963,417431.258055,417431.412187
417447.318524,417447.326339,417447.411688
417463.367836,417463.373434,417463.377270
417479.450629,417479.481075,417479.663129
417495.514591,417495.521145,417495.660934
417504.554210,417504.561850,417504.661773
417511.598458,417511.604089,417511.687010
417527.668098,417527.676611,417527.912872
417543.739124,417543.747767,417543.942711
417559.822922,417559.828666,417559.917787
417575.897853,417575.907214,417575.913011
417591.975039,417591.982764,417592.180821
417608.051931,417608.064089,417608.162044
417624.122704,417624.131406,417624.167399
417634.874134,417634.882391,417634.911666
417650.957786,417650.969196,417651.170776
417667.028495,417667.034675,417667.162167
417683.046643,417683.052824,417683.206733
417699.094336,417699.100310,417699.181896
417715.155808,417715.161502,417715.469428
417731.232906,417731.240121,417731.436514
417747.316110,417747.334275,417747.417317
417763.387063,417763.399461,417763.408156
417779.469490,417779.475750,417779.667802
417795.539397,417795.561433,417795.665161
417811.616254,417811.627524,417811.664774
417827.699719,417827.708858,417827.916160
417843.770231,417843.776149,417843.913727
417859.844845,417859.854887,417859.956501
417875.930902,417875.936486,417876.173388
417892.006726,417892.018804,417892.205136
417908.111924,417908.121095,417908.179453
417924.153599,417924.159905,417924.175442
417934.832448,417934.839846,417934.922560
417950.915634,417950.923869,417951.187316
417966.957955,417966.965190,417967.176211
417983.040111,417983.049669,417983.172104
417999.117186,417999.126464,417999.219830
418015.211227,418015.220207,418015.432710
418031.264158,418031.270578,418031.474912
418047.285836,418047.291953,418047.449807
418057.728660,418057.735613,418058.156169,418058.202144,418058.208002,418058.213467,418058.423792
418074.271048,418074.279286,418074.423575
418090.348559,418090.354618,418090.451543
418106.431992,418106.439198,418106.673721
418122.501992,418122.514981,418122.705772
418138.578977,418138.584747,418138.687401
418154.675268,418154.687874,418154.975529
418170.732202,418170.740551,418170.937048
418186.809046,418186.815294,418186.927404
418202.835317,418202.840784,418202.936273
418218.900071,418218.909704,418218.970097
418234.838299,418234.847300,418234.938508
418250.939173,418250.945815,418251.219153
418266.996529,418267.006083,418267.200566
418281.735841,418281.781322,418281.797007,418281.851046
418284.302391,418284.309110,418284.309762,418284.310932,418284.357194,418284.399552,418284.410716,418284.427126,418284.434648,418284.712226,418284.721807,418284.936006
418300.796189,418300.808130,418300.936098
418316.859541,418316.865317,418316.968691
418332.936691,418332.943781,418333.187203
