1641065171.006986,1641065171.014846,1641065171.192022
1641065187.023237,1641065187.029414,1641065187.190488
1641065203.037458,1641065203.045309,1641065203.200823
1641065219.058310,1641065219.065642,1641065219.194671
1641065235.088547,1641065235.095877,1641065235.194326
1641065251.102732,1641065251.109401,1641065251.195688
1641065267.078011,1641065267.086443,1641065267.102304,1641065267.102306,1641065267.108061,1641065267.149662,1641065267.189971,1641065267.195881,1641065267.410838,1641065267.417499,1641065267.417500,1641065267.439023
1641065283.425056,1641065283.430434,1641065283.443267
1641065299.439363,1641065299.447739,1641065299.704323
1641065315.463759,1641065315.471016,1641065315.691507
1641065331.485987,1641065331.492978,1641065331.691369
1641065347.494295,1641065347.499670,1641065347.691485
1641065363.506483,1641065363.512856,1641065363.692658
1641065379.523740,1641065379.530642,1641065379.694049
1641065390.930015,1641065390.938442,1641065390.945839
1641065406.944883,1641065406.952352,1641065407.211038
1641065422.954408,1641065422.959765,1641065423.191705
1641065438.971513,1641065438.976867,1641065439.196429
1641065454.984912,1641065454.990691,1641065455.192563
1641065470.996644,1641065471.001308,1641065471.210837
1641065487.020859,1641065487.027542,1641065487.198956
1641065503.034134,1641065503.040697,1641065503.195779
1641065519.056057,1641065519.063505,1641065519.195689
1641065535.065231,1641065535.071922,1641065535.202704
1641065551.085687,1641065551.090972,1641065551.201591
1641065567.110708,1641065567.118217,1641065567.197560
1641065583.126750,1641065583.151344,1641065583.192922
1641065599.155152,1641065599.161996,1641065599.201378
1641065615.165186,1641065615.171556,1641065615.191789
1641065631.186213,1641065631.193478,1641065631.444033
1641065647.195530,1641065647.200313,1641065647.447707
1641065656.906588,1641065656.914440,1641065656.942028
1641065663.215278,1641065663.222220,1641065663.443260
1641065679.235462,1641065679.242122,1641065679.444026
1641065690.935742,1641065690.946819,1641065690.954540
1641065706.957437,1641065706.971985,1641065707.194807
1641065722.976170,1641065722.983612,1641065723.194365
1641065739.001064,1641065739.006780,1641065739.195407
1641065755.015946,1641065755.023750,1641065755.197784
1641065771.030941,1641065771.036617,1641065771.238250
1641065787.050374,1641065787.055352,1641065787.194458
1641065803.066653,1641065803.071535,1641065803.196902
1641065819.087206,1641065819.097975,1641065819.195206
1641065835.122316,1641065835.129456,1641065835.454378
1641065851.210471,1641065851.217788,1641065851.445334
1641065867.231065,1641065867.236472,1641065867.446827
1641065883.245173,1641065883.252331,1641065883.449271
1641065899.266681,1641065899.273505,1641065899.444482
1641065915.277952,1641065915.286642,1641065915.446297
1641065931.300190,1641065931.306422,1641065931.448382
1641065947.324186,1641065947.331559,1641065947.449178
1641065963.338413,1641065963.344872,1641065963.454262
1641065979.348361,1641065979.356228,1641065979.448751
1641065990.933096,1641065990.939282,1641065990.944032
1641066006.947283,1641066006.954846,1641066006.966247
1641066022.995867,1641066023.005547,1641066023.222913
1641066039.008829,1641066039.016976,1641066039.199632
1641066055.016792,1641066055.022423,1641066055.196513
1641066071.031598,1641066071.036569,1641066071.197033
1641066087.047993,1641066087.057065,1641066087.199714
1641066103.070365,1641066103.077363,1641066103.200749
1641066119.090408,1641066119.096594,1641066119.198691
1641066135.105656,1641066135.110980,1641066135.197256
1641066151.125740,1641066151.131866,1641066151.195698
1641066167.144416,1641066167.150030,1641066167.200492
1641066183.158514,1641066183.166319,1641066183.194960
1641066199.178555,1641066199.185640,1641066199.195288
1641066215.194437,1641066215.200731,1641066215.448387
1641066231.215833,1641066231.223065,1641066231.451811
1641066247.228670,1641066247.234824,1641066247.449867
1641066263.238488,1641066263.245615,1641066263.447606
1641066279.263491,1641066279.270441,1641066279.447236
1641066290.930291,1641066290.939552,1641066290.945869
1641066306.949633,1641066306.954761,1641066307.198398
1641066322.966881,1641066322.974438,1641066322.978302
1641066338.979580,1641066338.986749,1641066339.198140
1641066354.989144,1641066354.996968,1641066355.211491
1641066371.018394,1641066371.030477,1641066371.198071
1641066387.042073,1641066387.049115,1641066387.198651
1641066403.064799,1641066403.070252,1641066403.198420
1641066419.079221,1641066419.084756,1641066419.198230
1641066435.095649,1641066435.102999,1641066435.225427
1641066451.110019,1641066451.116574,1641066451.198962
1641066467.136158,1641066467.141125,1641066467.199000
1641066483.152082,1641066483.159149,1641066483.207294
1641066499.160245,1641066499.166904,1641066499.198050
1641066515.176589,1641066515.183933,1641066515.196766
1641066531.191726,1641066531.198742,1641066531.455410
1641066547.224417,1641066547.229821,1641066547.454394
1641066563.230002,1641066563.237015,1641066563.455221
1641066579.240151,1641066579.253823,1641066579.449098
1641066590.936327,1641066590.944371,1641066591.204425
1641066606.950894,1641066606.958576,1641066607.198114
1641066610.991816,1641066610.998454,1641066611.019692
1641066627.018157,1641066627.023876,1641066627.199742
1641066643.030952,1641066643.038179,1641066643.199475
1641066659.041572,1641066659.048334,1641066659.199390
1641066675.047887,1641066675.055157,1641066675.201748
1641066691.056932,1641066691.065890,1641066691.196409
1641066707.089014,1641066707.096253,1641066707.193971
1641066723.106348,1641066723.112448,1641066723.195589
1641066739.115177,1641066739.121476,1641066739.200118
1641066755.121907,1641066755.132267,1641066755.192022
1641066771.145611,1641066771.152426,1641066771.186753
1641066787.160236,1641066787.167275,1641066787.186035
1641066803.170666,1641066803.178339,1641066803.183623
1641066819.188913,1641066819.194246,1641066819.442428
1641066835.214102,1641066835.220662,1641066835.434689
1641066851.231583,1641066851.238618,1641066851.435666
1641066867.253246,1641066867.260410,1641066867.437298
1641066883.265090,1641066883.271272,1641066883.432091
1641066890.913737,1641066890.923739,1641066890.928099
1641066906.933406,1641066906.940488,1641066907.180533
1641066922.942500,1641066922.948532,1641066922.952416
1641066938.950165,1641066938.956827,1641066939.178437
1641066954.968744,1641066954.976088,1641066955.189330
1641066970.990606,1641066970.998537,1641066971.177145
1641066987.012125,1641066987.019697,1641066987.176183
1641067003.028683,1641067003.035687,1641067003.184895
1641067019.039520,1641067019.044987,1641067019.180658
1641067035.054849,1641067035.062897,1641067035.174487
1641067051.065513,1641067051.073214,1641067051.173831
1641067067.067751,1641067067.075464,1641067067.080055,1641067067.089386,1641067067.091971,1641067067.096469,1641067067.137290,1641067067.170122,1641067067.176434,1641067067.386967,1641067067.394429,1641067067.394429,1641067067.420582
1641067083.402608,1641067083.410520,1641067083.421071
1641067099.426718,1641067099.432056,1641067099.678263
1641067115.442318,1641067115.449671,1641067115.670775
1641067131.451710,1641067131.456453,1641067131.676400
1641067147.460127,1641067147.467288,1641067147.672478
1641067163.471464,1641067163.479602,1641067163.668726
1641067179.478409,1641067179.483553,1641067179.672867
1641067190.909680,1641067190.933486,1641067190.940110
1641067206.941396,1641067206.947430,1641067207.186601
1641067222.950782,1641067222.955855,1641067223.206143
1641067238.967659,1641067238.975009,1641067239.166939
1641067255.000865,1641067255.007977,1641067255.168587
1641067271.017551,1641067271.022465,1641067271.165884
1641067287.026165,1641067287.032564,1641067287.164426
1641067303.036661,1641067303.043680,1641067303.163971
1641067319.062119,1641067319.068927,1641067319.165451
1641067335.074403,1641067335.079742,1641067335.162688
1641067351.085517,1641067351.092224,1641067351.162847
1641067367.101595,1641067367.106611,1641067367.165462
1641067383.112885,1641067383.117943,1641067383.164993
1641067399.122830,1641067399.128047,1641067399.158824
1641067415.133784,1641067415.140670,1641067415.159408
1641067431.154450,1641067431.160027,1641067431.408634
1641067447.161598,1641067447.168587,1641067447.413185
1641067463.177532,1641067463.182671,1641067463.409807
1641067479.189028,1641067479.195824,1641067479.412087
1641067490.899451,1641067490.908516,1641067491.158961
1641067506.910465,1641067506.917775,1641067506.921474
1641067522.919190,1641067522.944437,1641067523.157079
1641067538.949168,1641067538.956645,1641067539.161705
1641067554.959152,1641067554.966111,1641067555.158668
1641067570.975527,1641067570.982724,1641067571.167261
1641067586.987996,1641067586.995672,1641067587.156471
1641067602.997691,1641067603.003707,1641067603.170871
1641067619.007929,1641067619.013866,1641067619.157327
1641067635.028976,1641067635.033483,1641067635.158330
1641067651.036018,1641067651.051052,1641067651.155220
1641067667.059700,1641067667.065226,1641067667.189780
1641067683.066104,1641067683.072043,1641067683.159262
1641067699.077549,1641067699.084896,1641067699.156346
1641067704.867816,1641067704.874435,1641067704.904025
1641067715.087359,1641067715.094589,1641067715.153027
1641067731.095094,1641067731.101192,1641067731.151578
1641067747.122821,1641067747.130790,1641067747.153774
1641067763.138611,1641067763.145988,1641067763.168147
1641067779.153267,1641067779.160407,1641067779.402387
1641067790.887817,1641067790.895760,1641067790.903706
1641067806.909145,1641067806.916438,1641067806.921306
1641067822.928632,1641067822.935834,1641067823.151803
1641067838.942591,1641067838.949651,1641067839.151312
1641067854.952862,1641067854.958926,1641067855.151095
1641067870.962463,1641067870.969268,1641067871.150052
1641067886.972440,1641067886.977378,1641067887.150805
1641067902.984585,1641067902.992526,1641067903.153982
1641067919.005637,1641067919.012405,1641067919.150446
1641067935.031536,1641067935.036999,1641067935.150007
1641067951.039471,1641067951.045186,1641067951.150041
1641067967.054823,1641067967.060825,1641067967.154562
1641067983.093474,1641067983.099381,1641067983.147346
1641067999.110929,1641067999.118103,1641067999.146879
1641068015.120476,1641068015.127514,1641068015.146801
1641068031.130804,1641068031.137785,1641068031.147680
1641068047.152612,1641068047.158995,1641068047.398390
1641068063.173641,1641068063.180688,1641068063.412383
1641068079.209429,1641068079.214277,1641068079.402566
1641068090.881647,1641068090.889163,1641068090.896335
1641068106.905448,1641068106.912686,1641068106.930895
1641068122.928938,1641068122.937587,1641068123.146530
1641068138.946852,1641068138.953921,1641068139.145958
1641068154.956982,1641068154.964430,1641068155.153285
1641068170.984442,1641068170.989670,1641068171.150223
1641068186.998716,1641068187.005916,1641068187.145979
1641068203.008427,1641068203.015974,1641068203.146262
1641068219.018040,1641068219.025978,1641068219.151361
1641068235.037649,1641068235.046121,1641068235.148916
1641068251.045833,1641068251.053148,1641068251.150473
1641068267.057224,1641068267.064429,1641068267.145361
1641068283.076421,1641068283.083822,1641068283.150237
1641068299.090402,1641068299.097654,1641068299.145701
1641068315.106143,1641068315.113545,1641068315.142466
1641068331.126184,1641068331.132822,1641068331.141475
1641068347.150194,1641068347.155901,1641068347.394343
1641068363.164984,1641068363.171724,1641068363.394389
1641068379.182059,1641068379.189268,1641068379.461855
1641068390.876573,1641068390.884002,1641068390.894953
1641068406.896616,1641068406.903352,1641068407.146820
1641068410.944211,1641068410.952362,1641068410.955865
1641068426.957979,1641068427.004596,1641068427.018931,1641068427.144858
1641068443.023885,1641068443.030567,1641068443.030568,1641068443.142433
1641068459.037115,1641068459.044580,1641068459.154958
1641068475.054388,1641068475.059411,1641068475.144274
1641068491.073764,1641068491.079830,1641068491.146055
1641068507.095531,1641068507.102487,1641068507.142742
1641068523.102393,1641068523.108834,1641068523.139458
1641068539.112839,1641068539.121070,1641068539.140878
1641068555.131588,1641068555.138981,1641068555.391972
1641068571.143198,1641068571.150562,1641068571.408124
1641068587.158229,1641068587.164653,1641068587.400799
1641068603.172692,1641068603.178281,1641068603.389905
1641068619.183297,1641068619.188845,1641068619.390420
1641068635.193965,1641068635.201256,1641068635.394110
1641068651.205635,1641068651.213073,1641068651.397393
1641068667.222058,1641068667.228410,1641068667.392294
1641068683.232183,1641068683.239421,1641068683.390342
1641068690.872124,1641068690.881057,1641068690.888258
1641068706.901445,1641068706.910009,1641068707.148444
