1638815309.138653,1638815309.147863,1638815309.162992,1638815309.165350,1638815309.166823,1638815309.169819,1638815309.174704,1638815309.261042,1638815309.267252,1638815309.510785
1638815325.277327,1638815325.283464,1638815325.510798
1638815341.294249,1638815341.302122,1638815341.513837
1638815357.314334,1638815357.321712,1638815357.510520
1638815373.323190,1638815373.329087,1638815373.511557
1638815389.332782,1638815389.340224,1638815389.510889
1638815405.342795,1638815405.348212,1638815405.513957
1638815421.354912,1638815421.360863,1638815421.511680
1638815436.674419,1638815436.682139,1638815436.695476
1638815452.698231,1638815452.705072,1638815452.764090
1638815468.702595,1638815468.710273,1638815468.760616
1638815484.714301,1638815484.719852,1638815484.764108
1638815500.730328,1638815500.738127,1638815500.762046
1638815516.742914,1638815516.749154,1638815516.764416
1638815532.753153,1638815532.760223,1638815533.014081
1638815548.774547,1638815548.780005,1638815549.030379
1638815564.789857,1638815564.797620,1638815565.011085
1638815580.808885,1638815580.816511,1638815581.011220
1638815596.822558,1638815596.829938,1638815597.011056
1638815612.836810,1638815612.843481,1638815613.011256
1638815628.858212,1638815628.866076,1638815629.011345
1638815644.873105,1638815644.879030,1638815645.011053
1638815660.882396,1638815660.888346,1638815661.012708
1638815676.893228,1638815676.899393,1638815677.012300
1638815692.902808,1638815692.911421,1638815693.011160
1638815708.918038,1638815708.925673,1638815709.011595
1638815724.932820,1638815724.938543,1638815725.011312
1638815736.676154,1638815736.683515,1638815736.764331
1638815752.683276,1638815752.691022,1638815752.698806
1638815768.706261,1638815768.712843,1638815768.761742
1638815784.715005,1638815784.722848,1638815784.767311
1638815800.724514,1638815800.731471,1638815800.761522
1638815816.733143,1638815816.745635,1638815816.762229
1638815832.753707,1638815832.788490,1638815833.013502
1638815848.807237,1638815848.814499,1638815849.012635
1638815864.826024,1638815864.834023,1638815865.012244
1638815880.837191,1638815880.844745,1638815881.011505
1638815896.853423,1638815896.859285,1638815897.015694
1638815912.864945,1638815912.872944,1638815913.022155
1638815928.886257,1638815928.891794,1638815929.011415
1638815944.898235,1638815944.909672,1638815945.012410
1638815960.913746,1638815960.921967,1638815961.011595
1638815976.936818,1638815976.946347,1638815977.011423
1638815992.960469,1638815992.967778,1638815993.026244
1638816008.974728,1638816008.982224,1638816009.011628
1638816024.982773,1638816024.989942,1638816025.011912
1638816036.686957,1638816036.692746,1638816036.762293
1638816052.694354,1638816052.702091,1638816052.762010
1638816068.704120,1638816068.712027,1638816068.723282
1638816084.726200,1638816084.732293,1638816084.762108
1638816100.733313,1638816100.738414,1638816100.762607
1638816116.743758,1638816116.749981,1638816116.763503
1638816132.758073,1638816132.764232,1638816133.011530
1638816148.764112,1638816148.769445,1638816149.021217
1638816164.787381,1638816164.795379,1638816165.019357
1638816180.799537,1638816180.806031,1638816181.011827
1638816196.814081,1638816196.819502,1638816197.012892
1638816212.823913,1638816212.831595,1638816213.014702
1638816228.833877,1638816228.850101,1638816229.013657
1638816244.853776,1638816244.859182,1638816245.013513
1638816260.875957,1638816260.883243,1638816261.013647
1638816276.883650,1638816276.889489,1638816277.019042
1638816292.893728,1638816292.901668,1638816293.014096
1638816308.913688,1638816308.918483,1638816309.012129
1638816324.923514,1638816324.929096,1638816325.012088
1638816336.681216,1638816336.687771,1638816336.762032
1638816352.694615,1638816352.719692,1638816352.764943
1638816368.726508,1638816368.736285,1638816368.764810
1638816384.744369,1638816384.749782,1638816384.753346
1638816400.754039,1638816400.759672,1638816400.764007
1638816416.764633,1638816416.770485,1638816417.019822
1638816432.774979,1638816432.782221,1638816433.012057
1638816448.805236,1638816448.817009,1638816449.030025
1638816464.844343,1638816464.850211,1638816465.012078
1638816480.855339,1638816480.862833,1638816481.021457
1638816496.866281,1638816496.873337,1638816497.014274
1638816512.874660,1638816512.882397,1638816513.014580
1638816528.888990,1638816528.894275,1638816529.011582
1638816544.895839,1638816544.901886,1638816545.019796
1638816560.903525,1638816560.911444,1638816561.012109
1638816576.914916,1638816576.921280,1638816577.014853
1638816592.924085,1638816592.931842,1638816593.023532
1638816608.936181,1638816608.941373,1638816609.019458
1638816624.952769,1638816624.959802,1638816625.013494
1638816636.675397,1638816636.683674,1638816636.769461
1638816652.689272,1638816652.695951,1638816652.763097
1638816668.697731,1638816668.705688,1638816668.769625
1638816684.704278,1638816684.709785,1638816684.762248
1638816700.716925,1638816700.722486,1638816700.728657
1638816716.763140,1638816716.778205,1638816717.012249
1638816732.784440,1638816732.791062,1638816733.013298
1638816748.794890,1638816748.801947,1638816749.012254
1638816764.807634,1638816764.813604,1638816765.013227
1638816780.814530,1638816780.819729,1638816781.011614
1638816796.824279,1638816796.832136,1638816797.014083
1638816809.736152,1638816809.742725,1638816809.768760
1638816825.744569,1638816825.750122,1638816825.762684
1638816841.754822,1638816841.762769,1638816842.037382
1638816857.764486,1638816857.769777,1638816858.013897
1638816873.774448,1638816873.781528,1638816874.012058
1638816889.785203,1638816889.790059,1638816890.012588
1638816905.805847,1638816905.813311,1638816906.016592
1638816921.815295,1638816921.821027,1638816922.013773
1638816936.676262,1638816936.682535,1638816936.763217
1638816952.704479,1638816952.710164,1638816952.764349
1638816968.717233,1638816968.724806,1638816968.763334
1638816984.736191,1638816984.741685,1638816984.764086
1638817000.767457,1638817000.774456,1638817000.789740
1638817016.787253,1638817016.793189,1638817017.020640
1638817032.807260,1638817032.814656,1638817033.016460
1638817048.819135,1638817048.826624,1638817049.018811
1638817064.829390,1638817064.835301,1638817065.017706
1638817080.842400,1638817080.850425,1638817081.026384
1638817096.864386,1638817096.871972,1638817097.019544
1638817109.154897,1638817109.161359,1638817109.162222,1638817109.177509,1638817109.183710,1638817109.184773,1638817109.229457,1638817109.269453,1638817109.274444,1638817109.520541
1638817125.298815,1638817125.306415,1638817125.306489,1638817125.520543
1638817141.314794,1638817141.325042,1638817141.520436
1638817157.336116,1638817157.342288,1638817157.521112
1638817173.349982,1638817173.357092,1638817173.521897
1638817189.368844,1638817189.374523,1638817189.522751
1638817205.384816,1638817205.392971,1638817205.526669
1638817221.395029,1638817221.401430,1638817221.524307
1638817236.687910,1638817236.695981,1638817236.706334
1638817246.676336,1638817246.682162,1638817246.782619
1638817252.695438,1638817252.701957,1638817252.774705
1638817268.706446,1638817268.714422,1638817268.780692
1638817284.718188,1638817284.723026,1638817284.775255
1638817300.743039,1638817300.750150,1638817300.781273
1638817316.758147,1638817316.766103,1638817316.776207
1638817332.777547,1638817332.782804,1638817333.035650
1638817348.789591,1638817348.797696,1638817349.027156
1638817364.799450,1638817364.805017,1638817365.032076
1638817380.810156,1638817380.817853,1638817381.030951
1638817396.820464,1638817396.829151,1638817397.028395
1638817412.834398,1638817412.840902,1638817413.028861
1638817428.852851,1638817428.860601,1638817429.031207
1638817444.866270,1638817444.873586,1638817445.029610
1638817460.886832,1638817460.893636,1638817461.030191
1638817476.903970,1638817476.910449,1638817477.030343
1638817492.914530,1638817492.919890,1638817493.034020
1638817508.932192,1638817508.939552,1638817509.030470
1638817524.943631,1638817524.951803,1638817525.042850
1638817536.694126,1638817536.700567,1638817536.705168
1638817552.704110,1638817552.711456,1638817552.781773
1638817568.714304,1638817568.721189,1638817568.782266
1638817584.740280,1638817584.746618,1638817584.784735
1638817600.760930,1638817600.766519,1638817600.783498
1638817616.764575,1638817616.775467,1638817616.783661
1638817632.782258,1638817632.787759,1638817633.040678
1638817648.796479,1638817648.803946,1638817649.034021
1638817664.817294,1638817664.822610,1638817665.036189
1638817680.830011,1638817680.838252,1638817681.034733
1638817696.846735,1638817696.852719,1638817697.034850
1638817712.856945,1638817712.864944,1638817713.034445
1638817728.867075,1638817728.873394,1638817729.040325
1638817744.895747,1638817744.910208,1638817745.036182
1638817760.921382,1638817760.928768,1638817761.041564
1638817776.937597,1638817776.942935,1638817777.035664
1638817792.947887,1638817792.954455,1638817793.041692
1638817808.973580,1638817808.979102,1638817809.036392
1638817824.993299,1638817825.001683,1638817825.036899
1638817836.700037,1638817836.708599,1638817836.787299
1638817852.709219,1638817852.717037,1638817852.725286
1638817868.719594,1638817868.725644,1638817868.787670
1638817884.729518,1638817884.739649,1638817884.796782
1638817900.738854,1638817900.746430,1638817900.787985
1638817916.749321,1638817916.757371,1638817916.788366
1638817932.770260,1638817932.776134,1638817932.788893
1638817948.780355,1638817948.787625,1638817949.043701
1638817964.790357,1638817964.797510,1638817965.038118
1638817980.800372,1638817980.807496,1638817981.038619
1638817996.811509,1638817996.817118,1638817997.044417
1638818012.822062,1638818012.828848,1638818013.049742
1638818028.830613,1638818028.836333,1638818029.039241
1638818044.844247,1638818044.852034,1638818045.039018
1638818060.852034,1638818060.859763,1638818061.045196
1638818076.878024,1638818076.901026,1638818077.045770
1638818092.917996,1638818092.927317,1638818093.045648
1638818108.934000,1638818108.940835,1638818109.040490
1638818124.942911,1638818124.949776,1638818125.046149
1638818136.706365,1638818136.712590,1638818136.790749
1638818152.725021,1638818152.730953,1638818152.796230
1638818168.733147,1638818168.740605,1638818168.754844
1638818184.745195,1638818184.752205,1638818184.792581
1638818200.756756,1638818200.763064,1638818200.791864
1638818216.763564,1638818216.771724,1638818216.797287
1638818232.780678,1638818232.789014,1638818232.796490
1638818248.793891,1638818248.799179,1638818249.042423
1638818264.804049,1638818264.811770,1638818265.042119
1638818280.814251,1638818280.843714,1638818281.042136
1638818296.845044,1638818296.852136,1638818297.044129
1638818312.857094,1638818312.864870,1638818313.045811
1638818328.870937,1638818328.878315,1638818329.042709
1638818344.886101,1638818344.897380,1638818345.042561
1638818360.906631,1638818360.913661,1638818361.043230
1638818376.915096,1638818376.921177,1638818377.043333
1638818392.925898,1638818392.933095,1638818393.044010
1638818408.940129,1638818408.945694,1638818409.043504
1638818424.945863,1638818424.951449,1638818425.043893
1638818436.706940,1638818436.715054,1638818436.794478
1638818452.716008,1638818452.722615,1638818452.794367
1638818468.735741,1638818468.741742,1638818468.794341
1638818484.746360,1638818484.754301,1638818484.760757
1638818500.766355,1638818500.771835,1638818500.794786
1638818516.789615,1638818516.799263,1638818517.047399
1638818532.806780,1638818532.814098,1638818533.046530
1638818548.816883,1638818548.823742,1638818549.069407
1638818564.827644,1638818564.834482,1638818565.044647
1638818580.840283,1638818580.846092,1638818581.048768
1638818596.846681,1638818596.854917,1638818597.045501
1638818609.769879,1638818609.776917,1638818609.795245
1638818625.777403,1638818625.784482,1638818625.795751
1638818641.787900,1638818641.795458,1638818642.047901
1638818657.798216,1638818657.804711,1638818658.051586
1638818673.814385,1638818673.819978,1638818674.048613
1638818689.828113,1638818689.856081,1638818690.050204
1638818705.866668,1638818705.874614,1638818706.045672
1638818721.877997,1638818721.885390,1638818722.046500
1638818736.709682,1638818736.721983,1638818736.798137
1638818752.728885,1638818752.736328,1638818752.800425
1638818768.739316,1638818768.745366,1638818768.796990
1638818784.750373,1638818784.755867,1638818784.759797
1638818800.759053,1638818800.766624,1638818800.798493
1638818816.769398,1638818816.777449,1638818816.804183
1638818832.779330,1638818832.788655,1638818832.797268
1638818848.795053,1638818848.803091,1638818849.047508
1638818864.812540,1638818864.818209,1638818865.052690
1638818880.829395,1638818880.838411,1638818881.050365
1638818896.840162,1638818896.845777,1638818897.047631
1638818909.180015,1638818909.188986,1638818909.190271,1638818909.202630,1638818909.208264,1638818909.208976,1638818909.257489,1638818909.298128,1638818909.304802,1638818909.550309
