11924.284732,11924.294242,11924.532627
11940.305167,11940.312111,11940.531819
11951.975808,11951.987851,11952.033948
11968.011465,11968.020493,11968.033338
11984.024023,11984.033087,11984.314778
12000.038022,12000.045503,12000.049118
12016.060340,12016.069614,12016.283431
12032.103477,12032.111905,12032.283061
12048.120967,12048.129985,12048.283558
12064.145782,12064.153170,12064.283341
12080.155820,12080.162219,12080.286396
12096.165940,12096.174001,12096.285444
12112.176809,12112.185943,12112.291523
12128.197293,12128.206117,12128.290828
12144.228356,12144.235658,12144.282663
12160.258505,12160.266625,12160.282863
12176.280760,12176.290311,12176.535227
12192.301672,12192.308156,12192.537196
12208.332352,12208.341259,12208.535500
12219.208047,12219.217674,12219.285246
12235.226798,12235.234619,12235.284057
12251.033951,12251.043819,12251.059153,12251.059353,12251.068622,12251.068624,12251.288341,12251.297066,12251.543052,12251.608100,12251.616670,12251.789301,12251.981654,12251.991398,12252.009384
12268.002451,12268.009695,12268.040498
12284.027451,12284.058946,12284.287541
12300.067569,12300.079777,12300.284529
12316.101612,12316.111053,12316.286380
12332.116682,12332.125939,12332.287050
12348.137819,12348.146978,12348.285848
12364.163050,12364.176838,12364.290291
12380.179834,12380.193369,12380.288940
12396.197988,12396.206803,12396.287154
12412.210673,12412.220144,12412.286861
12428.231626,12428.239586,12428.284355
12444.255309,12444.264489,12444.285960
12460.273267,12460.280235,12460.536913
12476.289154,12476.296221,12476.540638
12492.300418,12492.307379,12492.540133
12508.318623,12508.329590,12508.540124
12524.340354,12524.347524,12524.537350
12540.361067,12540.370490,12540.536828
12551.980090,12551.988109,12552.035167
12567.999407,12568.008327,12568.015876
12584.022533,12584.031607,12584.039090
12600.039487,12600.047937,12600.290291
12616.059723,12616.067315,12616.288635
12632.075888,12632.084541,12632.290099
12648.088852,12648.095423,12648.291406
12664.099258,12664.106679,12664.290526
12680.109256,12680.116241,12680.287081
12696.118634,12696.126062,12696.293007
12712.133160,12712.142304,12712.290451
12728.151306,12728.158567,12728.288445
12744.168767,12744.176116,12744.286302
12760.191130,12760.199895,12760.289002
12776.214880,12776.222431,12776.289621
12792.237788,12792.246539,12792.288444
12808.263791,12808.271945,12808.286184
12824.281250,12824.289404,12824.543830
12840.298084,12840.310414,12840.536311
12851.978152,12851.987164,12852.039512
12868.001900,12868.010524,12868.037974
12884.022193,12884.031415,12884.040602
12900.052270,12900.060263,12900.288532
12916.067327,12916.075894,12916.292594
12932.076846,12932.086748,12932.292205
12948.091856,12948.100770,12948.288116
12964.112295,12964.121399,12964.285650
12980.128382,12980.136867,12980.285142
12996.146638,12996.153486,12996.285467
13012.167592,13012.175756,13012.287700
13028.197530,13028.206198,13028.285891
13041.964243,13041.972331,13042.039181
13044.207532,13044.217076,13044.293578
13060.232812,13060.241390,13060.285682
13076.252257,13076.258520,13076.283452
13092.271597,13092.279397,13092.534833
13108.296774,13108.310158,13108.537468
13124.320036,13124.330667,13124.539560
13140.342695,13140.352563,13140.539514
13151.983235,13151.992525,13152.035114
13167.996348,13168.005688,13168.033685
13184.006493,13184.015049,13184.051598
13200.027478,13200.034419,13200.286573
13216.041853,13216.051860,13216.291438
13232.063004,13232.110075,13232.285506
13248.118821,13248.126354,13248.285430
13264.126526,13264.135410,13264.286652
13280.147119,13280.154669,13280.291733
13296.168167,13296.175233,13296.286578
13312.179153,13312.187984,13312.288632
13328.201432,13328.210670,13328.290074
13344.219596,13344.227843,13344.289501
13360.237917,13360.244975,13360.282969
13376.249860,13376.257269,13376.283453
13392.285108,13392.293530,13392.536818
13408.297199,13408.306268,13408.535404
13424.308810,13424.315538,13424.541455
13440.317176,13440.325301,13440.536639
13451.978751,13451.988303,13452.033240
13468.000471,13468.009747,13468.034544
13484.024296,13484.032295,13484.041023
13500.047466,13500.057333,13500.285806
13516.073326,13516.081343,13516.290784
13532.097151,13532.105518,13532.295252
13548.109120,13548.125094,13548.284900
13564.127858,13564.136590,13564.285748
13580.147858,13580.155254,13580.292094
13596.162514,13596.172105,13596.286106
13612.180664,13612.193361,13612.285645
13628.216131,13628.224720,13628.287531
13644.240186,13644.249459,13644.283717
13660.259508,13660.265921,13660.283671
13676.272477,13676.302250,13676.535604
13692.332391,13692.339525,13692.550564
13708.362297,13708.371601,13708.540341
13724.382348,13724.391270,13724.543190
13740.406464,13740.415440,13740.538907
13751.979238,13751.988496,13752.034001
13767.997956,13768.004352,13768.033915
13784.009278,13784.016328,13784.033562
13800.031139,13800.058137,13800.061768
13816.068128,13816.076604,13816.287237
13832.081104,13832.088000,13832.287286
13848.100848,13848.109513,13848.288415
13864.117838,13864.125127,13864.285947
13880.132774,13880.141552,13880.287133
13896.153202,13896.161900,13896.298998
13912.169298,13912.178437,13912.288365
13928.196129,13928.204954,13928.287174
13944.209654,13944.218649,13944.287198
13960.229877,13960.236633,13960.289408
13976.317016,13976.326174,13976.537742
13992.331846,13992.341575,13992.535789
14008.358698,14008.373524,14008.548056
14019.209665,14019.218186,14019.297799
14035.229277,14035.235822,14035.284809
14051.040818,14051.050844,14051.065153,14051.069312,14051.077279,14051.122350,14051.289839,14051.296523,14051.541434,14051.613145,14051.619956,14051.621489,14051.789323,14051.980276,14051.988055,14051.994311
14068.006250,14068.015379,14068.038802
14084.019073,14084.026250,14084.035034
14100.035323,14100.042566,14100.296353
14116.049999,14116.061933,14116.290779
14132.071311,14132.080347,14132.288694
14148.117784,14148.124793,14148.305448
14164.143006,14164.149684,14164.287672
14180.159401,14180.170378,14180.287743
14196.183921,14196.190420,14196.288629
14212.201386,14212.210907,14212.287746
14228.222616,14228.229925,14228.285359
14244.245219,14244.254435,14244.290621
14260.261898,14260.270042,14260.288534
14276.279548,14276.288531,14276.539267
14292.292566,14292.299126,14292.542882
14308.313546,14308.321929,14308.541528
14324.336774,14324.344580,14324.538074
14340.352561,14340.361934,14340.539220
14351.983009,14351.992100,14352.037531
14368.000443,14368.014104,14368.019723
14384.019731,14384.036109,14384.293357
14400.040507,14400.049483,14400.288604
14416.061433,14416.073712,14416.288300
14432.094326,14432.101679,14432.295106
14448.112253,14448.121026,14448.292812
14464.137326,14464.145927,14464.294661
14480.158970,14480.168127,14480.289179
14496.174485,14496.183881,14496.291324
14512.191581,14512.199919,14512.293064
14528.211820,14528.219035,14528.290505
14544.220866,14544.230417,14544.289996
14560.241754,14560.248529,14560.291034
14576.252224,14576.261720,14576.286798
14592.270442,14592.280157,14592.287599
14608.291132,14608.299580,14608.540569
14624.301508,14624.308544,14624.541942
14640.310900,14640.320012,14640.540875
14651.982856,14651.990641,14652.042436
14668.000911,14668.025138,14668.044194
14684.031512,14684.040433,14684.044617
14700.051434,14700.060284,14700.289605
14716.079758,14716.088798,14716.290746
14732.091942,14732.101266,14732.290240
14748.112020,14748.122650,14748.300102
14764.138347,14764.147101,14764.303016
14780.151625,14780.159898,14780.293614
14796.162269,14796.171424,14796.291599
14812.184353,14812.191418,14812.296581
14828.202128,14828.210869,14828.298685
14844.215196,14844.222409,14844.291387
14860.233439,14860.243020,14860.290233
14876.252673,14876.261436,14876.289664
14892.313053,14892.319835,14892.548613
14908.333449,14908.340789,14908.542691
14924.352285,14924.359989,14924.540973
14940.370499,14940.379534,14940.542923
14951.984970,14951.994928,14952.040437
14968.002716,14968.009928,14968.038569
14984.022891,14984.031811,14984.038868
15000.033843,15000.042521,15000.046769
15016.052868,15016.060289,15016.307260
15032.066847,15032.076077,15032.294222
15048.083513,15048.092514,15048.302650
15064.110349,15064.119200,15064.295035
15080.125248,15080.134892,15080.297702
15089.963077,15089.971665,15090.042570
15096.150203,15096.159226,15096.294010
15112.163198,15112.171261,15112.296819
15128.176521,15128.183566,15128.294846
15144.196504,15144.204614,15144.304703
15160.220255,15160.228460,15160.291804
15176.236276,15176.245140,15176.296352
15192.257074,15192.263457,15192.303732
15208.279620,15208.288729,15208.543497
15224.294205,15224.301537,15224.544728
15240.304320,15240.313168,15240.544873
15252.007696,15252.015106,15252.296980
15268.055621,15268.062704,15268.295487
15284.084214,15284.093511,15284.291788
15300.100459,15300.107269,15300.111314
15316.116858,15316.125659,15316.294928
15332.135999,15332.145143,15332.295097
15348.157564,15348.165763,15348.294938
15364.176527,15364.183756,15364.293158
15380.184224,15380.192552,15380.296405
15396.195489,15396.204509,15396.294293
15412.217539,15412.226326,15412.292235
15428.235314,15428.244610,15428.290687
15444.255384,15444.262598,15444.290966
15460.264990,15460.272876,15460.311195
15476.275150,15476.283907,15476.291219
15492.285130,15492.291911,15492.543584
15508.298356,15508.309231,15508.548638
15524.314397,15524.321365,15524.542741
15540.331447,15540.339944,15540.543987
15551.989478,15552.025710,15552.043545
15568.038828,15568.047412,15568.294724
15584.092910,15584.102456,15584.292990
15600.107351,15600.114658,15600.118679
15616.146537,15616.154018,15616.297395
15632.157681,15632.174654,15632.295552
15648.192196,15648.198645,15648.294619
15664.206190,15664.215116,15664.296656
15680.216092,15680.223749,15680.293506
15696.247700,15696.254556,15696.292207
15712.272142,15712.280635,15712.294217
15728.295184,15728.304787,15728.544769
15744.309834,15744.318734,15744.550841
15760.324807,15760.334540,15760.551718
15776.337002,15776.345945,15776.549783
15792.348593,15792.355758,15792.546762
15808.356965,15808.363950,15808.564337
15819.226630,15819.235674,15819.299505
15835.240588,15835.248044,15835.293321
15851.046557,15851.056740,15851.074175,15851.076017,15851.081506,15851.124183,15851.295915,15851.302624,15851.545309,15851.628633,15851.635306,15851.635308,15851.795337,15851.994895,15852.004519,15852.008064
15868.009024,15868.016196,15868.045739
15884.025416,15884.032862,15884.046069
15900.042138,15900.049834,15900.302224
15916.056742,15916.063828,15916.302523
15932.078657,15932.086708,15932.294915
15948.088429,15948.135257,15948.295077
15964.138986,15964.147042,15964.298896
15980.147406,15980.156477,15980.304856
15996.156146,15996.165406,15996.295231
16012.177586,16012.186892,16012.296057
16028.201234,16028.209708,16028.303402
16044.219520,16044.228405,16044.301771
16060.238103,16060.246010,16060.294297
16076.249574,16076.258810,16076.331614
16092.277735,16092.285556,16092.298257
16108.302441,16108.311425,16108.585420
16124.318670,16124.326074,16124.548001
16140.328034,16140.337342,16140.558834
16151.988377,16151.995814,16152.044037
16168.008495,16168.017137,16168.021124
16184.027588,16184.035199,16184.050032
16200.039323,16200.046673,16200.297864
16216.059330,16216.067999,16216.305665
16232.080063,16232.089039,16232.297174
16248.099726,16248.106978,16248.298355
16264.128164,16264.137137,16264.301720
16280.140489,16280.149214,16280.309687
16296.158717,16296.167359,16296.297538
16312.190237,16312.198806,16312.298310
16328.198342,16328.205201,16328.298604
16344.209548,16344.217017,16344.299642
16360.221894,16360.230786,16360.297735
16376.241457,16376.248207,16376.295673
16392.269144,16392.276206,16392.303713
16408.278918,16408.286736,16408.295557
16424.289143,16424.296346,16424.557570
16440.299802,16440.307466,16440.549648
16451.999886,16452.007593,16452.045681
16468.009240,16468.016011,16468.045586
16484.020048,16484.027924,16484.031561
16500.029736,16500.036460,16500.045997
16516.040588,16516.049476,16516.307437
16532.061780,16532.068100,16532.300631
16548.083227,16548.091561,16548.313185
16564.100161,16564.107796,16564.298622
16580.110292,16580.118218,16580.308246
16596.121797,16596.130434,16596.302798
16612.139582,16612.147527,16612.298953
16628.149978,16628.156947,16628.298221
16644.170707,16644.177574,16644.306758
16660.180804,16660.187765,16660.301206
16676.190185,16676.198528,16676.298372
16692.202784,16692.209897,16692.298681
16708.246351,16708.253499,16708.296754
16724.270858,16724.279322,16724.298794
16740.290710,16740.299385,16740.547869
16751.992291,16752.001937,16752.046278
16768.019518,16768.028628,16768.047308
16784.033825,16784.042247,16784.045810
16800.052681,16800.060888,16800.064772
16816.069560,16816.079057,16816.299315
16832.090819,16832.097868,16832.298358
16848.142984,16848.152093,16848.298670
16864.161413,16864.170375,16864.298769
16880.185783,16880.194481,16880.298543
16896.204746,16896.214029,16896.297891
16912.220131,16912.228887,16912.297898
16928.229190,16928.237990,16928.300248
16944.239882,16944.246688,16944.295684
16960.250686,16960.264656,16960.295264
16976.269290,16976.278480,16976.297864
16992.299570,16992.306031,16992.547213
17008.319501,17008.328271,17008.549273
17024.346376,17024.354420,17024.552126
17040.360456,17040.369667,17040.550710
17051.994645,17052.005936,17052.045301
17068.019072,17068.026989,17068.045098
17084.046975,17084.054901,17084.301411
17100.060995,17100.067816,17100.297278
17116.068894,17116.078171,17116.082646
17132.090646,17132.103020,17132.301452
17137.969867,17137.978651,17138.050419
17148.108921,17148.117802,17148.300973
17164.123691,17164.130869,17164.297590
17180.140254,17180.147353,17180.318200
17196.149048,17196.158353,17196.301898
17212.164927,17212.172002,17212.297652
17228.183921,17228.193440,17228.297501
17244.201021,17244.211627,17244.301888
17260.218466,17260.228282,17260.302172
17276.229157,17276.238567,17276.294768
17292.250715,17292.258587,17292.294742
17308.270255,17308.279088,17308.294627
17324.279754,17324.289352,17324.555824
17340.298914,17340.308167,17340.552160
17351.994810,17352.002166,17352.045264
17368.009250,17368.016193,17368.044653
17384.018574,17384.028097,17384.045058
17400.036048,17400.050205,17400.299582
17416.063336,17416.070960,17416.074662
17432.078907,17432.088002,17432.306686
17448.095642,17448.104641,17448.300798
17464.111728,17464.119783,17464.305019
17480.146419,17480.153895,17480.306679
17496.163524,17496.172844,17496.302933
17512.179280,17512.188078,17512.298972
17528.199384,17528.208886,17528.298968
17544.231305,17544.238313,17544.300000
17560.251444,17560.258248,17560.295189
17576.259077,17576.265778,17576.296547
17592.272321,17592.283750,17592.298849
17608.294371,17608.301747,17608.552940
17619.220677,17619.230351,17619.297756
17635.239211,17635.247233,17635.295391
17651.049298,17651.058042,17651.077580,17651.077581,17651.086063,17651.128978,17651.310504,17651.317049,17651.547424,17651.630324,17651.637562,17651.648429,17651.798320,17651.991033,17652.000897,17652.005213
17668.009240,17668.018291,17668.046603
17684.047909,17684.055301,17684.299466
17700.060202,17700.069109,17700.302558
17716.085134,17716.094186,17716.301054
17732.102261,17732.111539,17732.297227
17748.123807,17748.132964,17748.312238
17764.142654,17764.150747,17764.302450
17780.158334,17780.167599,17780.300361
17796.179029,17796.186627,17796.298498
