1640992533.677961,1640992533.685702,1640992533.867939
1640992537.048027,1640992537.054785,1640992537.067514
1640992551.596167,1640992551.603436,1640992551.817243
1640992554.970661,1640992554.978499,1640992555.103793
1640992558.373943,1640992558.382132,1640992558.571195
1640992561.651470,1640992561.659056,1640992561.823370
1640992576.260973,1640992576.268474,1640992576.279478
1640992585.178931,1640992585.186674,1640992585.374623
1640992588.557866,1640992588.566157,1640992588.864838
1640992594.111172,1640992594.120381,1640992594.321414
1640992610.164401,1640992610.171426,1640992610.369405
1640992612.111233,1640992612.118799,1640992612.319301
1640992615.415876,1640992615.424024,1640992615.595633
1640992629.832569,1640992629.840506,1640992630.132544
1640992636.587939,1640992636.594242,1640992636.821882
1640992638.939059,1640992638.946122,1640992639.069866
1640992642.322642,1640992642.332224,1640992642.628853
1640992647.862624,1640992647.870171,1640992648.070479
1640992654.607193,1640992654.614418,1640992654.817780
1640992660.237757,1640992660.245832,1640992660.339959
1640992676.305989,1640992676.313283,1640992676.319438
1640992683.790329,1640992683.798789,1640992683.817922
1640992692.597192,1640992692.614486,1640992692.819359
1640992699.458528,1640992699.466256,1640992699.473201
1640992708.366159,1640992708.379401,1640992708.578143
1640992710.627035,1640992710.635518,1640992710.823936
1640992714.002243,1640992714.007797,1640992714.099515
1640992730.076007,1640992730.082336,1640992730.384020
1640992744.211551,1640992744.219234,1640992744.327468
1640992747.586145,1640992747.595439,1640992747.819281
1640992763.663974,1640992763.670151,1640992763.866270
1640992774.516701,1640992774.524378,1640992774.609860
1640992780.037233,1640992780.042886,1640992780.068123
1640992795.538044,1640992795.545682,1640992795.822530
1640992811.694865,1640992811.701932,1640992811.818415
1640992815.886557,1640992815.894324,1640992816.081569
1640992831.564979,1640992831.573202,1640992831.852656
1640992833.797331,1640992833.805364,1640992833.812139
1640992840.554922,1640992840.563049,1640992840.572514
1640992842.720646,1640992842.728349,1640992842.818609
1640992846.084972,1640992846.093312,1640992846.320790
1640992851.726546,1640992851.733982,1640992851.819177
1640992855.106702,1640992855.113100,1640992855.329742
1640992858.484071,1640992858.491060,1640992858.577762
1640992863.911179,1640992863.919665,1640992864.122806
1640992867.086993,1640992867.132072,1640992867.137891,1640992867.318588
1640992870.455881,1640992870.462671,1640992870.462921,1640992870.570053
1640992885.013422,1640992885.019639,1640992885.108396
1640992888.386644,1640992888.395454,1640992888.581045
1640992894.007752,1640992894.014388,1640992894.111099
1640992897.319827,1640992897.328149,1640992897.592211
1640992911.928261,1640992911.935093,1640992912.068613
1640992928.006438,1640992928.012001,1640992928.107499
1640992929.849466,1640992929.857989,1640992930.078164
1640992933.227280,1640992933.235456,1640992933.239533
1640992936.606504,1640992936.614442,1640992936.819060
1640992947.780285,1640992947.788162,1640992947.871401
1640992951.073947,1640992951.083616,1640992951.362253
1640992967.121969,1640992967.128496,1640992967.326448
1640992983.199696,1640992983.207009,1640992983.320692
1640992999.288573,1640992999.294981,1640992999.321214
1640993002.358644,1640993002.364602,1640993002.571333
1640993004.612870,1640993004.620989,1640993004.818788
1640993011.357820,1640993011.363443,1640993011.573927
1640993013.528959,1640993013.537025,1640993013.625251
1640993029.595983,1640993029.603613,1640993029.818835
1640993045.679113,1640993045.685477,1640993045.878253
1640993061.750190,1640993061.757599,1640993061.842441
1640993077.816518,1640993077.823588,1640993078.122888
1640993093.893608,1640993093.900386,1640993094.098237
1640993095.543905,1640993095.552641,1640993095.564784
1640993111.618519,1640993111.626743,1640993111.836680
1640993127.711225,1640993127.717760,1640993127.819653
1640993143.762341,1640993143.768931,1640993143.874814
1640993159.850894,1640993159.858071,1640993160.074435
1640993173.469459,1640993173.477247,1640993173.573214
1640993175.619247,1640993175.629613,1640993175.824733
1640993191.697386,1640993191.704735,1640993191.819569
1640993207.773459,1640993207.778474,1640993207.875878
1640993220.778454,1640993220.786596,1640993220.881737,1640993220.881738,1640993220.888375,1640993220.910918,1640993220.919277,1640993221.085599,1640993221.697191,1640993221.706452,1640993221.819805
1640993232.656442,1640993232.665488,1640993232.869628
1640993239.520541,1640993239.528287,1640993239.620772
1640993255.594413,1640993255.601273,1640993255.819694
1640993271.671461,1640993271.678827,1640993271.878085
1640993287.747735,1640993287.754076,1640993287.847008
1640993303.822548,1640993303.829733,1640993304.129491
1640993319.903318,1640993319.908938,1640993320.106503
1640993335.982121,1640993335.988468,1640993336.084418
1640993352.055379,1640993352.060223,1640993352.064550
1640993362.618660,1640993362.625280,1640993362.823355
1640993364.955309,1640993364.962809,1640993365.070464
1640993381.023090,1640993381.028268,1640993381.161617
1640993395.563973,1640993395.571607,1640993395.870707
1640993411.652826,1640993411.659054,1640993411.845049
1640993427.732749,1640993427.738647,1640993427.857032
1640993443.794208,1640993443.799983,1640993443.822541
1640993459.884227,1640993459.917667,1640993460.088817
1640993476.060774,1640993476.065606,1640993476.086891
1640993492.138983,1640993492.144876,1640993492.331396
1640993508.215571,1640993508.221003,1640993508.320243
1640993524.280426,1640993524.288038,1640993524.320483
1640993540.358167,1640993540.365516,1640993540.577380
1640993556.435218,1640993556.441174,1640993556.570465
1640993572.512574,1640993572.518775,1640993572.637120
1640993588.600275,1640993588.608104,1640993588.820642
1640993604.664563,1640993604.671519,1640993604.884562
1640993620.755202,1640993620.760308,1640993620.844469
1640993636.819094,1640993636.825691,1640993636.832456
1640993652.908857,1640993652.914327,1640993653.100561
1640993668.986440,1640993668.993427,1640993669.092337,1640993669.821709,1640993669.829566,1640993670.111560
1640993685.890896,1640993685.898110,1640993686.072327
1640993695.595295,1640993695.603283,1640993695.833049
1640993711.683095,1640993711.690413,1640993711.890690
1640993727.870834,1640993727.876327,1640993728.086546
1640993743.935671,1640993743.942037,1640993744.132838
1640993760.014201,1640993760.019562,1640993760.118955
1640993776.082077,1640993776.089814,1640993776.400128
1640993792.158919,1640993792.166267,1640993792.362981
1640993808.235516,1640993808.243041,1640993808.353954
1640993824.328602,1640993824.360368,1640993824.618804
1640993840.506889,1640993840.514227,1640993840.608683
1640993856.581148,1640993856.588353,1640993856.876066
1640993872.658886,1640993872.665930,1640993872.861080
1640993888.738073,1640993888.745066,1640993888.835698
1640993904.810323,1640993904.817501,1640993904.830597
1640993920.887150,1640993920.893051,1640993920.900435
1640993936.952275,1640993936.959601,1640993937.088256
1640993953.028541,1640993953.035919,1640993953.145092
1640993969.116466,1640993969.125507,1640993969.334355
1640993981.405468,1640993981.412744,1640993981.618447
1640993985.183313,1640993985.191464,1640993985.386046
1640993995.540600,1640993995.548823,1640993995.626799
1640994011.617244,1640994011.624192,1640994011.830995
1640994027.717624,1640994027.723818,1640994027.883008
1640994043.866313,1640994043.871501,1640994044.086478
1640994059.946801,1640994059.953948,1640994060.153684
1640994076.011987,1640994076.019351,1640994076.124616
1640994092.096510,1640994092.103574,1640994092.331643
1640994108.163825,1640994108.170916,1640994108.384387
1640994124.257991,1640994124.265619,1640994124.343462
1640994140.334452,1640994140.342464,1640994140.640607
1640994156.412600,1640994156.420891,1640994156.598378
1640994172.485558,1640994172.492551,1640994172.596345
1640994188.548392,1640994188.556067,1640994188.582021
1640994204.642188,1640994204.648947,1640994204.829811
1640994220.716077,1640994220.723818,1640994220.727736
1640994236.785645,1640994236.792803,1640994236.899498
1640994252.862779,1640994252.867712,1640994253.092767
1640994268.941165,1640994268.950724,1640994269.145468
1640994285.027184,1640994285.033033,1640994285.120550
1640994295.572732,1640994295.579889,1640994295.862799
1640994311.641695,1640994311.648607,1640994311.850782
1640994327.748580,1640994327.755460,1640994327.841013
1640994343.824004,1640994343.830786,1640994344.094250
1640994359.884366,1640994359.892088,1640994360.087655
1640994375.948635,1640994375.955455,1640994376.080144
1640994392.025291,1640994392.030890,1640994392.118682
1640994408.093714,1640994408.098707,1640994408.342426
1640994424.169818,1640994424.177302,1640994424.374065
1640994440.265700,1640994440.270924,1640994440.349352
1640994456.322780,1640994456.330194,1640994456.630414
1640994472.400293,1640994472.407154,1640994472.623168
1640994488.486363,1640994488.493318,1640994488.586208
1640994504.553986,1640994504.559834,1640994504.581568
1640994520.630694,1640994520.637615,1640994520.649472
1640994536.707347,1640994536.714488,1640994536.831784
1640994552.784560,1640994552.791865,1640994552.885750
1640994568.860793,1640994568.868431,1640994569.090664
1640994584.938895,1640994584.946655,1640994585.081841
1640994595.588168,1640994595.597367,1640994595.830834
1640994611.665306,1640994611.674367,1640994611.869999
1640994627.742266,1640994627.749608,1640994627.853415
1640994643.818653,1640994643.825696,1640994643.837189
1640994659.894788,1640994659.901560,1640994660.110082
1640994675.982845,1640994675.990339,1640994676.092970
1640994692.048399,1640994692.053938,1640994692.082703
1640994708.125044,1640994708.130840,1640994708.348924
1640994724.208402,1640994724.215048,1640994724.333409
1640994740.287548,1640994740.301196,1640994740.390201
1640994756.354702,1640994756.362926,1640994756.581194
1640994772.438314,1640994772.445303,1640994772.636878
1640994788.508990,1640994788.514179,1640994788.630685
1640994804.592673,1640994804.600777,1640994804.899240
1640994820.674497,1640994820.681235,1640994820.866447
1640994836.739128,1640994836.744648,1640994836.759585
1640994852.817057,1640994852.824539,1640994852.832220
1640994868.900697,1640994868.907363,1640994869.098205
1640994884.975670,1640994884.983197,1640994885.081235
1640994895.548179,1640994895.554473,1640994895.635401
1640994911.629412,1640994911.636356,1640994911.830963
1640994927.679776,1640994927.687760,1640994927.881652
1640994943.754042,1640994943.761288,1640994943.859098
1640994959.824000,1640994959.830983,1640994960.140287
1640994975.910546,1640994975.915749,1640994976.104790
1640994991.986928,1640994991.992873,1640994992.090461
1640995008.063109,1640995008.069732,1640995008.081195
1640995020.787738,1640995020.795420,1640995020.863898,1640995020.883791,1640995020.891790,1640995020.962473,1640995020.971303,1640995021.081155,1640995021.183676,1640995021.191353,1640995021.372856
1640995037.247549,1640995037.254604,1640995037.350294
1640995053.314439,1640995053.322055,1640995053.335195
1640995069.401725,1640995069.409001,1640995069.414129
1640995085.478158,1640995085.485377,1640995085.581224
1640995101.552004,1640995101.558148,1640995101.585424
1640995117.628789,1640995117.635932,1640995117.833603
1640995133.698420,1640995133.705727,1640995133.840537
1640995149.776244,1640995149.781250,1640995149.878461
1640995165.860082,1640995165.866345,1640995166.084064
1640995181.929420,1640995181.936543,1640995182.141407
1640995195.554482,1640995195.563938,1640995195.589580
1640995211.631512,1640995211.638710,1640995211.840041
1640995227.803381,1640995227.808989,1640995227.833947
1640995243.880214,1640995243.886746,1640995244.085667
1640995259.976125,1640995259.984650,1640995260.085698
1640995276.034666,1640995276.042222,1640995276.147506
1640995292.123074,1640995292.130192,1640995292.343362
1640995308.197901,1640995308.202816,1640995308.331621
1640995324.272951,1640995324.282171,1640995324.374204
1640995340.349104,1640995340.359279,1640995340.585471
1640995356.426413,1640995356.432803,1640995356.634465
1640995372.503088,1640995372.508986,1640995372.519806
1640995388.582597,1640995388.602601,1640995388.886518
1640995404.675438,1640995404.682389,1640995404.853709
1640995420.732492,1640995420.743330,1640995420.835007
1640995436.809726,1640995436.817175,1640995436.834830
1640995452.886870,1640995452.901351,1640995453.083225
1640995468.956443,1640995468.963323,1640995469.086979,1640995469.885190,1640995469.893219,1640995470.093936
1640995485.962728,1640995485.973923,1640995486.153998
1640995495.590686,1640995495.606481,1640995495.888049
1640995511.667593,1640995511.672783,1640995511.869559
1640995527.742681,1640995527.747840,1640995527.844193
